0 0 0 24 13445 3.662320
0 0 1 37 13441 3.666965
0 0 2 4 13487 3.645479
0 0 3 8 13494 3.644669
0 0 4 10 13437 3.660684
0 0 5 14 13431 3.663412
0 0 6 20 13482 3.651166
0 0 7 6 13481 3.647644
0 0 8 6 13432 3.660956
0 0 9 24 13436 3.664778
0 0 10 16 13442 3.660956
0 0 11 14 13437 3.661775
0 0 12 20 13427 3.666145
0 0 13 10 13426 3.663685
0 0 14 24 13427 3.667239
0 0 15 12 13421 3.665598
0 0 16 4 13422 3.663139
0 0 17 6 13421 3.663958
0 0 18 2 13411 3.665598
0 0 19 10 13452 3.656599
0 0 20 0 13417 3.663412
0 0 21 4 13416 3.664778
0 0 22 6 13406 3.668060
0 0 23 4 13405 3.667786
0 0 24 16 13390 3.675191
0 0 25 2 13389 3.671622
0 0 26 8 13404 3.669155
0 0 27 2 13400 3.668607
0 0 28 2 13388 3.671896
0 0 29 0 13387 3.671622
0 0 30 0 13384 3.672445
0 0 31 0 13385 3.672170
0 1 0 557 26532 1.892281
0 1 1 569 26528 1.893447
0 1 2 578 26504 1.895857
0 1 3 565 26501 1.895126
0 1 4 571 26431 1.900696
0 1 5 567 26436 1.900035
0 1 6 576 26436 1.900696
0 1 7 569 26431 1.900549
0 1 8 563 26498 1.895200
0 1 9 565 26431 1.900255
0 1 10 574 26431 1.900917
0 1 11 567 26426 1.900770
0 1 12 674 26426 1.908667
0 1 13 559 26426 1.900182
0 1 14 570 26426 1.900990
0 1 15 563 26437 1.899668
0 1 16 569 26421 1.901284
0 1 17 563 26421 1.900843
0 1 18 560 26421 1.900623
0 1 19 559 26421 1.900549
0 1 20 567 26416 1.901505
0 1 21 561 26416 1.901064
0 1 22 572 26416 1.901873
0 1 23 561 26416 1.901064
0 1 24 565 26389 1.903346
0 1 25 865 26389 1.925717
0 1 26 568 26389 1.903567
0 1 27 676 26389 1.911562
0 1 28 667 26387 1.911042
0 1 29 631 26387 1.908371
0 1 30 558 26387 1.902977
0 1 31 557 26387 1.902904
0 2 0 29246 42603 3.679868
0 2 1 29226 42596 3.676290
0 2 2 29250 42599 3.682074
0 2 3 29246 42608 3.678491
0 2 4 29232 42595 3.678216
0 2 5 29250 42594 3.683453
0 2 6 29232 42594 3.678491
0 2 7 29228 42600 3.675740
0 2 8 29230 42590 3.679042
0 2 9 29232 42584 3.681246
0 2 10 29244 42589 3.683177
0 2 11 29226 42595 3.676565
0 2 12 29228 42585 3.679868
0 2 13 29230 42589 3.679317
0 2 14 29230 42584 3.680695
0 2 15 29242 42590 3.682349
0 2 16 29236 42580 3.683453
0 2 17 29228 42579 3.681522
0 2 18 29228 42579 3.681522
0 2 19 29238 42585 3.682625
0 2 20 29222 42575 3.680971
0 2 21 29224 42574 3.681798
0 2 22 29226 42574 3.682349
0 2 23 29224 42580 3.680144
0 2 24 29226 42548 3.689536
0 2 25 29222 42547 3.688705
0 2 26 29222 42547 3.688705
0 2 27 29232 42553 3.689813
0 2 28 29224 42546 3.689536
0 2 29 29234 42545 3.692585
0 2 30 29224 42545 3.689813
0 2 31 29222 42551 3.687598
0 3 0 41454 55735 3.441776
0 3 1 41461 55727 3.445395
0 3 2 41449 55711 3.446361
0 3 3 41457 55631 3.467758
0 3 4 41464 55684 3.456540
0 3 5 41478 55693 3.457756
0 3 6 41466 55631 3.469961
0 3 7 41469 55705 3.452655
0 3 8 41462 55675 3.458242
0 3 9 41473 55626 3.472903
0 3 10 41461 55626 3.469961
0 3 11 41467 55626 3.471432
0 3 12 41460 55621 3.470941
0 3 13 41471 55621 3.473640
0 3 14 41459 55621 3.470696
0 3 15 41465 55621 3.472167
0 3 16 41458 55616 3.471677
0 3 17 41469 55616 3.474376
0 3 18 41457 55616 3.471432
0 3 19 41463 55616 3.472903
0 3 20 41450 55611 3.470941
0 3 21 41459 55611 3.473149
0 3 22 41453 55611 3.471677
0 3 23 41461 55611 3.473640
0 3 24 41456 55584 3.479049
0 3 25 41465 55584 3.481266
0 3 26 41451 55584 3.477818
0 3 27 41459 55584 3.479788
0 3 28 41452 55582 3.478556
0 3 29 41463 55582 3.481266
0 3 30 41447 55582 3.477326
0 3 31 41455 55582 3.479295
