0 0 0 0 74174 0.662658
0 0 1 1 74167 0.662730
0 1 0 1358 91343 0.546224
0 1 1 1360 91343 0.546237
0 2 0 1327 90438 0.551582
0 2 1 1334 90438 0.551625
0 3 0 1362 83836 0.595970
0 3 1 1360 83836 0.595955
0 4 0 2006 91345 0.550174
0 4 1 1998 91345 0.550125
0 5 0 2017 85605 0.588027
0 5 1 2018 85611 0.587992
0 6 0 2307 96202 0.523478
0 6 1 2307 96203 0.523473
0 7 0 3231 95487 0.532778
0 7 1 3229 95487 0.532767
0 8 0 2911 95407 0.531396
0 8 1 2913 95406 0.531413
0 9 0 3540 93277 0.547734
0 9 1 3542 93282 0.547716
0 10 0 3116 88996 0.572333
0 10 1 3118 88979 0.572460
0 11 0 3548 99556 0.511957
0 11 1 3552 99552 0.512000
0 12 0 3670 97616 0.523194
0 12 1 3670 97616 0.523194
0 13 0 4223 95512 0.538422
0 13 1 4219 95501 0.538463
0 14 0 4501 98577 0.522471
0 14 1 4488 98573 0.522421
0 15 0 4638 102469 0.502417
0 15 1 4638 102469 0.502417
0 16 0 4492 105525 0.486495
0 16 1 4503 105525 0.486547
0 17 0 4648 104247 0.493499
0 17 1 4648 104246 0.493504
0 18 0 4731 105996 0.485380
0 18 1 4734 105996 0.485394
0 19 0 4654 107540 0.477733
0 19 1 4652 107540 0.477723
0 20 0 5170 110222 0.467883
0 20 1 5179 110226 0.467905
0 21 0 5440 111093 0.465221
0 21 1 5438 111093 0.465212
0 22 0 7531 115722 0.454308
0 22 1 7527 115720 0.454299
0 23 0 6724 114501 0.456053
0 23 1 6725 114495 0.456082
0 24 0 8435 118559 0.446333
0 24 1 8435 118559 0.446333
0 25 0 7643 112279 0.469743
0 25 1 7641 112279 0.469734
0 26 0 8569 129818 0.405381
0 26 1 8567 129818 0.405374
0 27 0 8568 131242 0.400672
0 27 1 8563 131242 0.400655
0 28 0 10423 132761 0.401772
0 28 1 10421 132761 0.401766
0 29 0 9363 134531 0.392688
0 29 1 9370 134528 0.392720
0 30 0 10457 135296 0.393723
0 30 1 10457 135296 0.393723
0 31 0 9421 145146 0.362144
0 31 1 9414 145146 0.362125
