0 0 0 6 16569 2.967578
0 0 1 2 16566 2.967399
0 0 2 6 16568 2.967758
0 0 3 0 16570 2.966325
0 0 4 0 16571 2.966146
0 0 5 0 16583 2.963999
0 0 6 0 16566 2.967041
0 0 7 2 16568 2.967041
0 1 0 736 22577 2.250446
0 1 1 736 22580 2.250137
0 1 2 736 22581 2.250034
0 1 3 736 22576 2.250549
0 1 4 734 22575 2.250446
0 1 5 734 22574 2.250549
0 1 6 734 22583 2.249622
0 1 7 734 22574 2.250549
0 2 0 748 23165 2.192622
0 2 1 748 23161 2.193013
0 2 2 748 23162 2.192915
0 2 3 748 23164 2.192719
0 2 4 746 23163 2.192622
0 2 5 746 23163 2.192622
0 2 6 746 23164 2.192524
0 2 7 746 23166 2.192328
0 3 0 940 33357 1.516241
0 3 1 797 33355 1.509675
0 3 2 803 33357 1.509861
0 3 3 812 33357 1.510278
0 3 4 798 33359 1.509536
0 3 5 878 33357 1.513347
0 3 6 801 33355 1.509861
0 3 7 810 33359 1.510092
0 4 0 808 36463 1.378544
0 4 1 808 36461 1.378622
0 4 2 936 36463 1.383511
0 4 3 812 36464 1.378660
0 4 4 810 36461 1.378699
0 4 5 818 36463 1.378931
0 4 6 814 36461 1.378854
0 4 7 810 36462 1.378660
0 5 0 1673 35649 1.446668
0 5 1 1673 35648 1.446711
0 5 2 1675 35663 1.446157
0 5 3 1673 35648 1.446711
0 5 4 1671 35651 1.446498
0 5 5 1671 35650 1.446541
0 5 6 1671 35648 1.446626
0 5 7 1671 35650 1.446541
0 6 0 2237 45189 1.144347
0 6 1 2240 45188 1.144454
0 6 2 2242 45190 1.144454
0 6 3 2234 45206 1.143815
0 6 4 2233 45187 1.144294
0 6 5 2238 45190 1.144347
0 6 6 2240 45192 1.144347
0 6 7 2232 45186 1.144294
0 7 0 2334 48021 1.075842
0 7 1 2327 48021 1.075677
0 7 2 2332 48020 1.075819
0 7 3 2341 48022 1.075983
0 7 4 2332 48019 1.075842
0 7 5 2325 48019 1.075677
0 7 6 2330 48022 1.075724
0 7 7 2339 48020 1.075983
0 8 0 42928 74259 1.568798
0 8 1 42927 74242 1.569599
0 8 2 42925 74245 1.569349
0 8 3 42924 74247 1.569198
0 8 4 42926 74244 1.569449
0 8 5 42921 74244 1.569198
0 8 6 42923 74243 1.569349
0 8 7 42922 74243 1.569299
0 9 0 45357 78474 1.484192
0 9 1 45366 78471 1.484730
0 9 2 45364 78454 1.485403
0 9 3 45364 78468 1.484775
0 9 4 45361 78454 1.485269
0 9 5 45362 78456 1.485224
0 9 6 45360 78457 1.485089
0 9 7 45362 78453 1.485359
0 10 0 47347 79692 1.519617
0 10 1 47349 79693 1.519664
0 10 2 47347 79695 1.519476
0 10 3 47348 79706 1.519006
0 10 4 47345 79690 1.519617
0 10 5 47345 79689 1.519664
0 10 6 47383 79693 1.521263
0 10 7 47346 79691 1.519617
0 11 0 53176 86973 1.454330
0 11 1 53174 86979 1.453986
0 11 2 53177 86975 1.454287
0 11 3 53175 86974 1.454244
0 11 4 53174 86975 1.454158
0 11 5 53172 86981 1.453814
0 11 6 53175 86977 1.454115
0 11 7 53173 86972 1.454244
0 12 0 55160 88497 1.474398
0 12 1 55158 88496 1.474354
0 12 2 55158 88498 1.474265
0 12 3 55158 88498 1.474265
0 12 4 55156 88499 1.474133
0 12 5 55156 88513 1.473514
0 12 6 55156 88496 1.474265
0 12 7 55156 88496 1.474265
0 13 0 55992 91544 1.382538
0 13 1 55985 91544 1.382266
0 13 2 55986 91547 1.382188
0 13 3 55984 91570 1.381217
0 13 4 55990 91546 1.382383
0 13 5 55983 91549 1.381994
0 13 6 55982 91561 1.381489
0 13 7 55982 91545 1.382111
0 14 0 63777 98190 1.428297
0 14 1 63770 98192 1.427924
0 14 2 63767 98189 1.427924
0 14 3 63773 98188 1.428214
0 14 4 63775 98188 1.428297
0 14 5 63764 98206 1.427095
0 14 6 63765 98203 1.427261
0 14 7 63771 98190 1.428048
0 15 0 70369 103867 1.467311
0 15 1 70372 103867 1.467443
0 15 2 70374 103853 1.468144
0 15 3 70364 103867 1.467092
0 15 4 70367 103853 1.467837
0 15 5 70370 103853 1.467969
0 15 6 70368 103867 1.467268
0 15 7 70963 103853 1.494436
