0 0 0 0 60064 0.818327
0 0 1 0 60067 0.818286
0 1 0 3 84398 0.582404
0 1 1 3 84398 0.582404
0 2 0 102 84378 0.583227
0 2 1 101 84378 0.583220
0 3 0 661 66148 0.750561
0 3 1 661 66149 0.750550
0 4 0 851 80164 0.619722
0 4 1 851 80164 0.619722
0 5 0 1809 67120 0.752584
0 5 1 1809 67121 0.752572
0 6 0 2666 88319 0.573850
0 6 1 2665 88319 0.573844
0 7 0 2427 73695 0.689678
0 7 1 2427 73695 0.689678
0 8 0 2667 84877 0.597883
0 8 1 2668 84875 0.597905
0 9 0 2455 75635 0.671659
0 9 1 2455 75635 0.671659
0 10 0 3258 74471 0.690211
0 10 1 3258 74469 0.690230
0 11 0 2460 74355 0.683664
0 11 1 2460 74353 0.683683
0 12 0 3405 67711 0.764345
0 12 1 3405 67713 0.764322
0 13 0 2587 75325 0.675740
0 13 1 2587 75326 0.675731
0 14 0 4005 83107 0.621375
0 14 1 4004 83104 0.621391
0 15 0 3884 80907 0.638147
0 15 1 3884 80907 0.638147
