0 0 0 6 12050 4.081036
0 0 1 13 12049 4.083749
0 0 2 4 12028 4.087824
0 0 3 9 12051 4.081714
0 0 4 4 12045 4.082053
0 0 5 11 12013 4.095317
0 0 6 6 12049 4.081375
0 0 7 3 12035 4.085106
0 0 8 2 12018 4.090546
0 0 9 9 12040 4.085446
0 0 10 2 12033 4.085446
0 0 11 7 12030 4.088164
0 0 12 0 12016 4.090546
0 0 13 7 12011 4.094635
0 0 14 0 12013 4.091567
0 0 15 1 12015 4.091227
0 1 0 671 17911 2.851044
0 1 1 675 17911 2.851706
0 1 2 670 17892 2.854024
0 1 3 670 17900 2.852699
0 1 4 669 17893 2.853693
0 1 5 671 17898 2.853196
0 1 6 672 17890 2.854687
0 1 7 668 17884 2.855019
0 1 8 665 17866 2.857508
0 1 9 669 17871 2.857342
0 1 10 666 17866 2.857674
0 1 11 672 17879 2.856512
0 1 12 663 17864 2.857508
0 1 13 667 17869 2.857342
0 1 14 664 17864 2.857674
0 1 15 666 17864 2.858007
0 2 0 713 26117 1.934813
0 2 1 712 26119 1.934585
0 2 2 712 26118 1.934661
0 2 3 712 26122 1.934357
0 2 4 711 26112 1.935042
0 2 5 715 26114 1.935194
0 2 6 710 26113 1.934890
0 2 7 710 26113 1.934890
0 2 8 709 26085 1.936948
0 2 9 708 26087 1.936719
0 2 10 708 26086 1.936796
0 2 11 708 26084 1.936948
0 2 12 707 26083 1.936948
0 2 13 706 26085 1.936719
0 2 14 706 26084 1.936796
0 2 15 706 26086 1.936643
0 3 0 13265 32309 2.580970
0 3 1 13263 32312 2.580293
0 3 2 13261 32320 2.578939
0 3 3 13254 32309 2.579480
0 3 4 13263 32275 2.585315
0 3 5 13258 32292 2.582326
0 3 6 13259 32280 2.584091
0 3 7 13252 32275 2.583820
0 3 8 13261 32248 2.588719
0 3 9 13248 32248 2.586947
0 3 10 13250 32260 2.585587
0 3 11 13250 32248 2.587220
0 3 12 13245 32246 2.586811
0 3 13 13246 32246 2.586947
0 3 14 13248 32246 2.587220
0 3 15 13248 32246 2.587220
