0 0 0 4 14676 3.350055
0 0 1 4 14675 3.350283
0 0 2 2 14678 3.349141
0 0 3 2 14678 3.349141
0 0 4 0 14674 3.349598
0 0 5 0 14673 3.349826
0 0 6 0 14676 3.349141
0 0 7 0 14676 3.349141
0 1 0 484 16749 3.021949
0 1 1 486 16749 3.022321
0 1 2 484 16750 3.021763
0 1 3 486 16749 3.022321
0 1 4 488 16747 3.023064
0 1 5 484 16747 3.022321
0 1 6 486 16748 3.022506
0 1 7 484 16747 3.022321
0 2 0 549 19211 2.633801
0 2 1 545 19213 2.632955
0 2 2 559 19225 2.633237
0 2 3 547 19217 2.632673
0 2 4 554 19209 2.634790
0 2 5 553 19211 2.634366
0 2 6 545 19210 2.633378
0 2 7 545 19215 2.632673
0 3 0 621 23008 2.195560
0 3 1 597 23008 2.193209
0 3 2 601 23008 2.193600
0 3 3 596 23008 2.193111
0 3 4 598 22994 2.194678
0 3 5 593 22994 2.194188
0 3 6 591 22994 2.193992
0 3 7 598 22994 2.194678
