0 0 0 12 13414 3.667512
0 0 1 8 13425 3.663412
0 0 2 11 13413 3.667512
0 0 3 8 13413 3.666692
0 0 4 6 13409 3.667239
0 0 5 6 13417 3.665051
0 0 6 9 13408 3.668333
0 0 7 6 13408 3.667512
0 0 8 4 13404 3.668060
0 0 9 4 13412 3.665871
0 0 10 1 13403 3.667512
0 0 11 4 13403 3.668333
0 0 12 10 13399 3.671073
0 0 13 2 13407 3.666692
0 0 14 7 13398 3.670525
0 0 15 2 13398 3.669155
0 0 16 15 13394 3.673817
0 0 17 0 13402 3.667512
0 0 18 5 13393 3.671347
0 0 19 0 13393 3.669977
0 0 20 8 13389 3.673268
0 0 21 10 13397 3.671622
0 0 22 3 13388 3.672170
0 0 23 23 13388 3.677666
0 0 24 2 13362 3.679042
0 0 25 21 13370 3.682074
0 0 26 14 13361 3.682625
0 0 27 11 13361 3.681798
0 0 28 0 13360 3.679042
0 0 29 17 13368 3.681522
0 0 30 20 13359 3.684834
0 0 31 19 13359 3.684558
0 1 0 115 26122 1.889953
0 1 1 123 26128 1.890098
0 1 2 126 26121 1.890825
0 1 3 132 26143 1.889662
0 1 4 103 26053 1.894104
0 1 5 115 26053 1.894980
0 1 6 124 26053 1.895638
0 1 7 130 26115 1.891553
0 1 8 95 26048 1.893885
0 1 9 103 26048 1.894469
0 1 10 107 26048 1.894761
0 1 11 113 26048 1.895200
0 1 12 81 26043 1.893229
0 1 13 70 26043 1.892427
0 1 14 77 26043 1.892937
0 1 15 124 26043 1.896369
0 1 16 78 26038 1.893374
0 1 17 72 26038 1.892937
0 1 18 99 26038 1.894907
0 1 19 105 26038 1.895346
0 1 20 76 26033 1.893593
0 1 21 68 26033 1.893010
0 1 22 75 26033 1.893520
0 1 23 88 26033 1.894469
0 1 24 74 26006 1.895419
0 1 25 66 26006 1.894834
0 1 26 72 26006 1.895273
0 1 27 78 26006 1.895711
0 1 28 65 26004 1.894907
0 1 29 62 26004 1.894688
0 1 30 64 26004 1.894834
0 1 31 64 26004 1.894834
