0 0 0 0 38104 1.289943
0 0 1 1 38103 1.290011
0 0 2 0 38105 1.289909
0 0 3 0 38103 1.289977
0 1 0 562 45932 1.083359
0 1 1 564 45932 1.083407
0 1 2 566 45936 1.083359
0 1 3 563 45932 1.083383
0 2 0 1272 48629 1.037904
0 2 1 1273 48628 1.037947
0 2 2 1272 48628 1.037926
0 2 3 1272 48628 1.037926
0 3 0 1282 42509 1.192228
0 3 1 1282 42508 1.192257
0 3 2 1282 42509 1.192228
0 3 3 1282 42508 1.192257
0 4 0 1467 46076 1.101840
0 4 1 1464 46077 1.101742
0 4 2 1467 46076 1.101840
0 4 3 1469 46081 1.101766
0 5 0 1918 41655 1.236933
0 5 1 1916 41654 1.236902
0 5 2 1916 41653 1.236933
0 5 3 1923 41657 1.237026
0 6 0 1964 45043 1.140974
0 6 1 1963 45046 1.140868
0 6 2 1963 45047 1.140841
0 6 3 1963 45047 1.140841
0 7 0 2717 48275 1.078888
0 7 1 2722 48274 1.079031
0 7 2 2726 48275 1.079102
0 7 3 2717 48274 1.078912
0 8 0 3487 51360 1.026717
0 8 1 3490 51358 1.026824
0 8 2 3488 51358 1.026781
0 8 3 3490 51360 1.026781
0 9 0 3756 54889 0.961258
0 9 1 3758 54889 0.961295
0 9 2 3756 54890 0.961239
0 9 3 3758 54892 0.961239
0 10 0 3826 54508 0.969812
0 10 1 3827 54507 0.969850
0 10 2 3835 54508 0.969984
0 10 3 3833 54507 0.969965
0 11 0 4504 62002 0.854847
0 11 1 4511 62002 0.854951
0 11 2 4513 62002 0.854981
0 11 3 4506 62002 0.854877
0 12 0 4575 64349 0.822297
0 12 1 4577 64348 0.822339
0 12 2 4589 64348 0.822504
0 12 3 4576 64348 0.822325
0 13 0 5688 70396 0.759597
0 13 1 5703 70396 0.759773
0 13 2 5690 70396 0.759620
0 13 3 5695 70396 0.759679
0 14 0 5757 77304 0.686989
0 14 1 5761 77304 0.687027
0 14 2 5770 77304 0.687114
0 14 3 5767 77304 0.687085
0 15 0 7411 75210 0.724966
0 15 1 7413 75207 0.725020
0 15 2 7411 75207 0.724999
0 15 3 7417 75207 0.725063
