0 13 214170638
1 14 214170587
2 16 214170560
3 18 214170591
4 18 356888846
5 20 356888632
6 22 356888905
7 17 356888728
864 24 523247848
865 26 523247736
866 21 523283296
867 22 523248928
868 30 681641241
869 0 681630601
870 26 681641617
871 28 681641238
1728 213 842553463
1729 215 842549266
1730 217 842550301
1731 219 842550223
1732 222 1002427427
1733 230 1002427335
1734 232 1002427335
1735 228 1002426143
2588 677 1162517794
2589 681 1162517790
2590 666 1162518253
2591 673 1162518038
2616 724 1322442320
2617 709 1322400858
2618 716 1322443038
2619 720 1322400002
3428 791 1482281640
3429 798 1482281342
3430 802 1482281409
3431 806 1482281595
3476 874 1641958004
3477 878 1641954809
3478 882 1641957727
3479 867 1641955274
4300 1006 1801559190
4301 1010 1801594102
4302 995 1801559456
4303 1002 1801559957
4372 1014 1961077173
4373 999 1961087599
4374 1006 1961088627
4375 1010 1961087313
5132 1117 2120520224
5133 1124 2120521152
5134 1128 2120520097
5135 1132 2120524965
5616 1299 2269878484
5617 1301 2269877274
5618 1303 2269877422
5619 1306 2269877451
