0 12 642098521
1 17 642111281
2 19 642121611
3 21 642648379
4 8 641796272
5 13 641750707
6 15 641669192
7 17 640940564
8 4 482121484
9 9 481654065
10 11 481785301
11 13 502167900
12 0 611669158
13 5 611743902
14 7 611830033
15 9 611103903
16 33 1283717984
17 35 1283282288
18 37 1283909634
19 28 1284904651
20 29 1283614934
21 31 1282852249
22 33 1283796221
23 24 1278867725
24 25 1283482597
25 27 1250843917
26 29 1283266951
27 20 1264555641
28 21 1283554472
29 23 1127870824
30 25 1281550152
31 16 1131770575
3456 87 1938954055
3457 89 1939662750
3458 90 1924216431
3459 92 1923682975
3460 94 1938951788
3461 96 1939662083
3462 103 1888814698
3463 105 1923682228
3464 104 1938948218
3465 106 1939661073
3466 107 1764949033
3467 109 1888220766
3468 114 1938947977
3469 116 1939660832
3470 117 1924157444
3471 119 1764106355
