0 0 214311215
1 2 214311343
2 4 214311175
3 6 214310919
4 6 357160568
5 8 357158088
6 10 357156552
7 4 357160393
864 12 523681848
865 14 523681848
866 8 523686264
867 10 523680634
868 18 682258105
869 12 682261672
870 14 682257590
871 16 682258529
1728 201 843270434
1729 203 843271037
1730 205 843270814
1731 207 843270558
1732 210 1003341950
1733 218 1003334621
1734 220 1003333943
1735 216 1003334967
2592 671 1163583078
2593 675 1163574304
2594 660 1163575072
2595 667 1163601700
2616 718 1323684169
2617 703 1323685193
2618 710 1323690587
2619 714 1323698432
3428 785 1483627390
3429 792 1483632471
3430 796 1483627300
3431 800 1483626456
3468 868 1643491843
3469 899 1643490432
3470 876 1643487457
3471 861 1643488652
4312 901 1803239941
4313 1004 1803240809
4314 989 1803239173
4315 996 1803242845
4364 1008 1962955866
4365 993 1962955141
4366 1000 1962958838
4367 1056 1962956421
5120 1111 2122474151
5121 1118 2122478050
5122 1099 2122475431
5123 1126 2122473675
5196 1168 2281959594
5197 1174 2281922569
5198 1176 2281920851
5199 1161 2281921289
6036 1321 2441294580
6037 1323 2441292577
6038 1326 2441293300
6039 1329 2441285413
6132 1354 2600568824
6133 1351 2600569371
6134 1354 2600576976
6135 1375 2600570651
7108 214311940 2749867343
7109 214311944 2749870233
7110 214311944 2749868623
7111 214311946 2749866716
