0 13 214311181
1 15 214311219
2 17 214311219
3 16 214311259
4 19 357158045
5 21 357158045
6 20 357158636
7 17 357157301
864 25 523786890
865 24 523751215
866 21 523750653
867 23 523786890
868 28 682318260
869 0 682309008
870 2 682299024
871 4 682299024
1728 215 843464863
1729 217 843471039
1730 219 843472360
1731 221 843470193
1732 224 1003535213
1733 232 1003547422
1734 234 1003551924
1735 230 1003536002
2592 669 1163851416
2593 677 1163852878
2594 662 1163875216
2595 667 1163876370
2620 720 1323951427
2621 705 1323961885
2622 710 1323975246
2623 712 1323962509
3412 787 1484064405
3413 792 1484028668
3414 794 1484057318
3415 802 1484077728
3460 868 1643920307
3461 870 1643912293
3462 878 1643910571
3463 863 1643916588
4272 998 1803729023
4273 1006 1803732628
4274 991 1803733969
4275 996 1803728895
4340 1010 1963426209
4341 995 1963433751
4342 1000 1963460416
4343 1002 1963423013
5148 1113 2123097342
5149 1118 2123078753
5150 1120 2123088063
5151 1128 2123091797
5236 1168 2282561350
5237 1170 2282555110
5238 1178 2282558229
5239 1163 2282560884
5956 1315 2441950196
5957 1315 2441953037
5958 1316 2441956300
5959 1319 2441950924
6060 1348 2601272979
6061 1347 2601275578
6062 1348 2601272570
6063 1346 2601269838
7108 214311865 2760592808
7109 214311867 2760589139
7110 214311869 2760587145
7111 214311872 2760590030
7532 357159117 2909867511
7533 357159119 2909865252
7534 357159121 2909868297
7535 357159123 2909870940
