0 0 214218759
1 5 214218297
2 7 214218219
3 9 214218207
4 9 357029191
5 11 357029447
6 13 357029164
7 4 357029624
864 15 523429087
865 17 523429150
866 8 523429195
867 13 523429228
868 21 681839156
869 12 681873209
870 17 681873121
871 19 681838627
1728 202 842802293
1729 204 842795437
1730 206 842806520
1731 208 842806763
1732 211 1002792247
1733 219 1002789118
1734 221 1002789367
1735 217 1002776229
2588 674 1162904573
2589 678 1162904682
2590 663 1162905699
2591 670 1162903463
2612 721 1322845986
2613 706 1322867269
2614 713 1322846467
2615 717 1322869132
3436 788 1482742234
3437 795 1482750495
3438 799 1482743030
3439 803 1482750689
3476 871 1642526945
3477 875 1642529420
3478 879 1642527033
3479 864 1642528391
4300 1003 1802153354
4301 1007 1802154298
4302 992 1802169248
4303 999 1802154202
4360 1011 1961702721
4361 996 1961731473
4362 1003 1961703467
4363 1007 1961703258
5132 1114 2121169186
5133 1121 2121180182
5134 1125 2121180072
5135 1129 2121180154
5212 1171 2280560365
5213 1175 2280560217
5214 1179 2280560350
5215 1164 2280562525
6048 1400 2429868804
6049 1402 2429868807
6050 1405 2429866952
6051 1406 2429868817
