0 13 321465826
1 15 321465967
2 17 321467338
3 22 321466340
4 9 321465809
5 11 321465866
6 13 321466260
7 18 321465939
8 23 642721613
9 25 642722746
10 30 642722712
11 21 642722497
12 19 642720876
13 21 642721123
14 26 642721278
15 17 642721403
1728 33 963766752
1729 38 963766344
1730 25 963765772
1731 27 963771776
1732 29 963765597
1733 34 963765683
1734 0 963765573
1735 2 963767748
1736 5 1284602535
1737 67 1284602302
1738 69 1284607505
1739 75 1284604666
1740 78 1284601109
1741 65 1284601044
1742 67 1284602580
1743 73 1284601780
3456 212 1605232283
3457 214 1605228047
3458 216 1605227706
3459 218 1605226064
3460 225 1605227650
3461 231 1605226642
3462 233 1605226635
3463 235 1605225871
3464 229 1925642088
3465 231 1925643083
3466 233 1925643021
3467 238 1925641897
3468 248 1925641961
3469 250 1925641410
3470 252 1925641442
3471 243 1925641316
5184 1114 2245638110
5185 1101 2245639183
5186 1111 2245637981
5187 1113 2245638762
5188 1110 2245637925
5189 1097 2245638324
5190 1107 2245637779
5191 1109 2245638294
5216 1251 2565220400
5217 1261 2565219594
5218 1263 2565218724
5219 1264 2565216319
5220 1247 2565216738
5221 1257 2565217909
5222 1259 2565217546
5223 1260 2565216133
7248 321467818 2884587518
7249 321467821 2884588383
7250 321467823 2884587916
7251 321467825 2884591252
7252 321467826 2884587320
7253 321467829 2884587891
7254 321467833 2884587341
7255 321467849 2884588529
8144 642723231 3203752391
8145 642723233 3203752010
8146 642723236 3203751845
8147 642723238 3203752579
8148 642723253 3203752174
8149 642723253 3203751420
8150 642723244 3203751547
8151 642723246 3203751990
9056 963772258 3522708495
9057 963772259 3522708792
9058 963772261 3522709006
9059 963772263 3522709023
9060 963772266 3522708404
9061 963772281 3522708692
9062 963772275 3522708612
9063 963772271 3522708941
9912 1284607979 3841461440
9913 1284607980 3841459714
9914 1284607983 3841459845
9915 1284607985 3841461256
9916 1284607987 3841460267
9917 1284607992 3841459243
9918 1284607991 3841459469
9919 1284607996 3841460099
10800 1605232776 4160003340
10801 1605232767 4160003690
10802 1605232769 4160003230
10803 1605232771 4160003486
10804 1605232774 4160003263
10805 1605232789 4160003613
10806 1605232791 4160003219
10807 1605232779 4160003475
