0 13 321465800
1 19 321468538
2 21 321467287
3 23 321467683
4 9 321465783
5 15 321466746
6 17 321466370
7 19 321466509
8 27 642721316
9 29 642721513
10 31 642722605
11 21 642722890
12 23 642720917
13 25 642721045
14 27 642721180
15 17 642721344
1728 37 963766910
1729 39 963780767
1730 25 963766132
1731 35 963772636
1732 33 963765898
1733 35 963770002
1734 0 963765644
1735 31 963767701
1736 43 1284608317
1737 67 1284601154
1738 9 1284603543
1739 11 1284604197
1740 13 1284602770
1741 65 1284600844
1742 75 1284601546
1743 77 1284601137
3456 214 1605016636
3457 216 1605018311
3458 218 1605016825
3459 220 1605019282
3460 227 1605016236
3461 233 1605016620
3462 235 1605016338
3463 237 1605018112
3464 231 1925014424
3465 233 1925013906
3466 235 1925014575
3467 240 1925012904
3468 250 1925013847
3469 252 1925013714
3470 254 1925014558
3471 245 1925012686
5160 1117 2244592882
5161 1121 2244594154
5162 1109 2244591929
5163 1113 2244593287
5164 1113 2244592234
5165 1117 2244593743
5166 1105 2244591825
5167 1109 2244592739
5200 1271 2563756177
5201 1259 2563753956
5202 1263 2563755647
5203 1267 2563754872
5204 1267 2563756074
5205 1255 2563753947
5206 1259 2563755163
5207 1263 2563754384
7336 321469021 2882711569
7337 321469023 2882710639
7338 321469025 2882710445
7339 321469027 2882711995
7340 321469043 2882710480
7341 321469047 2882710548
7342 321469033 2882710246
7343 321469035 2882711697
8144 642723379 3201460361
8145 642723381 3201459246
8146 642723385 3201460933
8147 642723386 3201460457
8148 642723387 3201459970
8149 642723403 3201459229
8150 642723393 3201460865
8151 642723394 3201459451
9104 963781250 3520002558
9105 963781255 3520004029
9106 963781254 3520002400
9107 963781257 3520003046
9108 963781272 3520002547
9109 963781263 3520004018
9110 963781276 3520002323
9111 963781265 3520003035
