0 13 214265699
1 15 214265699
2 17 214265691
3 19 214264091
4 19 357169957
5 21 357169979
6 23 357169221
7 17 357169957
864 25 523746245
865 27 523746570
866 21 523745899
867 23 523745899
868 31 682379275
869 0 682387679
870 27 682377363
871 29 682388126
1728 214 843596132
1729 216 843582742
1730 218 843602790
1731 220 843584022
1736 223 1003860660
1737 231 1003877161
1738 233 1003860572
1739 229 1003861852
2592 680 1164380723
2593 684 1164377188
2594 669 1164380834
2595 676 1164376923
2612 727 1324742947
2613 712 1324745911
2614 719 1324743013
2615 723 1324751124
3436 794 1485092889
3437 801 1485089853
3438 805 1485096401
3439 809 1485089760
3476 877 1645373109
3477 881 1645380552
3478 885 1645396951
3479 870 1645376181
4288 1009 1805614939
4289 1013 1805600192
4290 998 1805611047
4291 1005 1805608025
4348 1017 1965791844
4349 1002 1965792634
4350 1009 1965789145
4351 1013 1965795996
5180 1120 2125854077
5181 1158 2125882765
5182 1131 2125900601
5183 1135 2125875625
5260 1160 2285867587
5261 1181 2285870959
5262 1185 2285890115
5263 1170 2285882097
6036 1328 2445721829
6037 1332 2445712457
6038 1333 2445712731
6039 1333 2445713075
6132 1363 2605469526
6133 1358 2605470280
6134 1362 2605465730
6135 1359 2605472656
7112 214266308 2765213430
7113 214266307 2765204395
7114 214266308 2765217694
7115 214266310 2765206366
7532 357170460 2924939826
7533 357170463 2924956269
7534 357170464 2924942566
7535 357170467 2924952203
7960 523747052 3084546277
7961 523747052 3084541820
7962 523747054 3084542330
7963 523747056 3084539604
8444 682388616 3244118254
8445 682388620 3244120161
8446 682388622 3244115587
8447 682388623 3244124195
8876 843603279 3403635204
8877 843603281 3403631540
8878 843603284 3403639335
8879 843603285 3403635072
9304 1003877645 3563166025
9305 1003877647 3563174342
9306 1003877649 3563168276
9307 1003877651 3563170155
9712 1164381329 3722564765
9713 1164381330 3722559118
9714 1164381332 3722560796
9715 1164381335 3722556716
10160 1324751613 3881929049
10161 1324751612 3881931041
10162 1324751615 3881927148
10163 1324751617 3881935035
10596 1485096884 4041278623
10597 1485096886 4041274524
10598 1485096887 4041282650
10599 1485096889 4041276854
11040 1645397426 4200578537
11041 1645397427 4200586695
11042 1645397429 4200580772
11043 1645397431 4200582730
11448 1805615421 4349872427
11449 1805615422 4349866664
11450 1805615424 4349868387
11451 1805615425 4349864349
