0 22 642544961
1 31 642684954
2 33 641077702
3 31 640878789
4 18 642400647
5 27 641976199
6 29 640467657
7 27 640792117
8 14 642135603
9 23 639115754
10 25 639503658
11 23 640283053
12 10 641712938
13 19 638109719
14 21 636974553
15 19 640356807
1728 35 1281947715
1729 37 1282586322
1730 39 1284516674
1731 6 1281672232
1732 15 1121926168
1733 17 1282583175
1734 35 1271200727
1735 0 1281671325
1736 2 1281941528
1737 4 1122827617
1738 6 1271200205
1739 54 1121890860
1740 63 1246441485
1741 65 1247078307
1742 67 1271199422
1743 50 1246163436
