0 0 214311162
1 5 214311290
2 7 214311328
3 9 214311368
4 9 357188560
5 11 357188560
6 13 357188008
7 4 357188136
864 15 523747217
865 17 523744146
866 8 523743474
867 13 523746705
868 21 682380014
869 12 682378594
870 17 682379924
871 19 682380180
1728 203 843581043
1729 205 843581979
1730 207 843581478
1731 209 843581891
1732 212 1003860389
1733 220 1003860627
1734 222 1003860189
1735 218 1003860011
2592 673 1164378313
2593 677 1164377212
2594 662 1164375586
2595 669 1164376042
2616 720 1324744602
2617 705 1324742635
2618 712 1324743234
2619 716 1324745761
3432 787 1485089555
3433 794 1485089980
3434 798 1485090871
3435 802 1485090172
3476 870 1645373387
3477 874 1645373994
3478 878 1645373980
3479 863 1645372874
4316 1002 1805608851
4317 1006 1805608507
4318 991 1805607627
4319 998 1805608195
4380 1010 1965789652
4381 995 1965788734
4382 1002 1965789299
4383 1006 1965789994
5160 1113 2125917742
5161 1120 2125918300
5162 1124 2125919164
5163 1128 2125941749
5240 1170 2285995107
5241 1174 2285995786
5242 1178 2285987507
5243 1163 2285994473
6016 1313 2446019859
6017 1315 2446022154
6018 1316 2446018978
6019 1319 2446019350
6116 1348 2605990722
6117 1347 2605991234
6118 1350 2605991484
6119 1344 2605991766
7116 214311964 2765934430
7117 214311967 2765934908
7118 214311968 2765935165
7119 214311970 2765935200
7536 357189053 2925880093
7537 357189055 2925880435
7538 357189056 2925880009
7539 357189058 2925879627
8000 523747690 3085688588
8001 523747691 3085688296
8002 523747699 3085687466
8003 523747694 3085688100
8400 682380655 3245472209
8401 682380657 3245471919
8402 682380659 3245472474
8403 682380661 3245473400
8824 843582472 3405195067
8825 843582474 3405195489
8826 843582475 3405199776
8827 843582477 3405198307
9256 1003861118 3564938505
9257 1003861121 3564941759
9258 1003861122 3564942866
9259 1003861124 3564938429
9700 1164378848 3724537083
9701 1164378850 3724536458
9702 1164378857 3724535882
9703 1164378853 3724536595
10132 1324746243 3884115250
10133 1324746245 3884113979
10134 1324746247 3884114266
10135 1324746248 3884115425
10552 1485091353 4043632030
10553 1485091355 4043631262
10554 1485091356 4043632338
10555 1485091358 4043632374
10988 1645374478 4203167267
10989 1645374480 4203167181
10990 1645374483 4203098227
10991 1645374492 4203167857
11424 1805609335 4362557354
11425 1805609338 4362580176
11426 1805609340 4362556112
11427 1805609342 4362556404
11848 1965790479 4521920458
11849 1965790481 4521926969
11850 1965790482 4521927235
11851 1965790485 4521928028
12332 2125942238 4681274652
12333 2125942240 4681275003
12334 2125942242 4681275798
12335 2125942244 4681278405
12720 2285996268 4840579409
12721 2285996273 4840580205
12722 2285996273 4840579074
12723 2285996274 4840579081
13164 2446022644 4989865937
13165 2446022647 4989866006
13166 2446022648 4989864813
13167 2446022650 4989865141
