0 18 642908042
1 20 642801464
2 22 642868907
3 24 642856515
4 14 482265833
5 16 642794708
6 18 642703677
7 20 642643431
8 10 642438895
9 12 482641206
10 14 485269625
11 16 482223473
12 6 608141444
13 8 607413290
14 10 607599647
15 12 608102925
16 36 1283846316
17 38 1284169371
18 40 1283715676
19 34 1284600769
20 32 1283259542
21 34 1282922435
22 36 1283503458
23 30 1281717810
24 28 1282638029
25 30 1280908739
26 32 1282837084
27 26 1128936798
28 24 1282513414
29 26 1279301781
30 28 1283327361
31 22 1253442456
3456 46 1924872874
3457 48 1924762300
3458 38 1923426116
3459 40 1924569309
3460 42 1924084789
3461 44 1921471759
3462 0 1922639438
3463 2 1924408817
3464 4 1923098676
3465 6 1896207030
3466 94 1919875514
3467 96 1924099165
3468 98 1921915227
3469 100 1772623118
3470 90 1918595390
3471 92 1923477036
5184 202 2563921356
5185 204 2561553750
5186 206 2564513577
5187 208 2562998934
5188 215 2528538503
5189 217 2561549803
5190 219 2529099300
5191 221 2562994827
5192 219 2404720071
5193 221 2401394753
5194 223 2405149411
5195 225 2527585115
5196 229 2563888769
5197 231 2526137692
5198 233 2564511550
5199 235 2403665535
