0 10 321468460
1 12 321466030
2 14 321466029
3 16 321468074
4 6 321466532
5 8 321465810
6 10 321465809
7 12 321466808
8 20 642720678
9 22 642721472
10 24 642721206
11 18 642722011
12 16 642720596
13 18 642720723
14 20 642720718
15 14 642720931
1728 30 963766388
1729 32 963770490
1730 22 963767460
1731 24 963771620
1732 26 963765864
1733 28 963767290
1734 0 963766163
1735 2 963767195
1736 5 1284395085
1737 66 1284392749
1738 68 1284391727
1739 74 1284392410
1740 72 1284392306
1741 62 1284391755
1742 64 1284391049
1743 70 1284391315
3448 212 1604601857
3449 214 1604602144
3450 216 1604598737
3451 218 1604599805
3452 225 1604599388
3453 231 1604598895
3454 233 1604597780
3455 235 1604598667
3464 229 1924387341
3465 231 1924385769
3466 233 1924387047
3467 238 1924387038
3468 248 1924385735
3469 250 1924385475
3470 252 1924386121
3471 243 1924385862
5176 1106 2243758350
5177 1110 2243757203
5178 1100 2243757490
5179 1105 2243757784
5180 1102 2243757267
5181 1106 2243756986
5182 1096 2243757002
5183 1101 2243757124
5224 1260 2562712235
5225 1250 2562712108
5226 1255 2562712674
5227 1256 2562711505
5228 1256 2562711755
5229 1246 2562711620
5230 1251 2562711844
5231 1252 2562711203
7352 321468954 2881461271
7353 321468946 2881460243
7354 321468948 2881460007
7355 321468949 2881460969
7356 321468952 2881460650
7357 321468958 2881460139
7358 321468958 2881459731
7359 321468971 2881460370
8144 642722491 3200002745
8145 642722493 3200002233
8146 642722494 3200002800
8147 642722496 3200002770
8148 642722499 3200002734
8149 642722501 3200002222
8150 642722516 3200002789
8151 642722519 3200002693
