0 13 214313799
1 13 214311316
2 15 214311366
3 17 214311276
4 17 357188558
5 19 357188558
6 21 357188212
7 17 357202332
864 23 523779576
865 25 523778680
866 21 523779398
867 21 523779448
868 29 682367293
869 0 682373509
870 25 682367622
871 27 682367879
1728 214 843590846
1729 216 843591270
1730 218 843585031
1731 220 843584952
1732 223 1003817173
1733 231 1003813675
1734 233 1003811890
1735 229 1003816621
2580 676 1164275727
2581 680 1164276486
2582 665 1164281778
2583 672 1164278383
2596 723 1324437214
2597 708 1324440337
2598 715 1324438167
2599 719 1324438752
3444 790 1484572815
3445 797 1484570015
3446 801 1484569455
3447 805 1484568902
3484 873 1644588658
3485 877 1644595294
3486 881 1644586188
3487 866 1644607780
4316 1005 1804570295
4317 1009 1804562923
4318 994 1804573017
4319 1001 1804563533
4376 1013 1964332345
4377 998 1964337543
4378 1005 1964333929
4379 1009 1964333447
5148 1116 2123979167
5149 1154 2124042038
5150 1127 2124042840
5151 1131 2124040415
5228 1156 2283634454
5229 1177 2283633802
5230 1181 2283632205
5231 1166 2283660000
5996 1322 2443194271
5997 1322 2443192389
5998 1327 2443190297
5999 1327 2443193767
6088 1353 2602555236
6089 1352 2602563239
6090 1354 2602556935
6091 1353 2602557134
7148 214314403 2761943774
7149 214314406 2761940534
7150 214314408 2761940613
7151 214314412 2761938566
7580 357202818 2921280199
7581 357202819 2921280371
7582 357202821 2921278521
7583 357202823 2921284309
8008 523780066 3080586437
8009 523780068 3080584419
8010 523780069 3080589942
8011 523780072 3080586241
8400 682373992 3229868316
8401 682373995 3229873889
8402 682373995 3229869948
8403 682373998 3229870224
