0 0 214311228
1 5 214313882
2 7 214311306
3 9 214311306
4 9 357171220
5 11 357158484
6 13 357159164
7 4 357160109
864 15 523750939
865 17 523751556
866 8 523752053
867 13 523751131
868 21 682375934
869 12 682375508
870 17 682380284
871 19 682375195
1728 202 843581997
1729 204 843584942
1730 206 843581613
1731 208 843616615
1732 211 1003878049
1733 219 1003871327
1734 221 1003862794
1735 217 1003871711
2580 672 1164384134
2581 676 1164392669
2582 661 1164394588
2583 668 1164392536
2600 719 1324743348
2601 704 1324756645
2602 711 1324713300
2603 715 1324742764
3452 786 1485094702
3453 793 1485108522
3454 797 1485092436
3455 801 1485094512
3496 869 1645375902
3497 873 1645375255
3498 877 1645376176
3499 862 1645377881
4276 1001 1805540172
4277 1005 1805575849
4278 990 1805577573
4279 997 1805580576
4336 1009 1965594246
4337 994 1965665571
4338 1001 1965667245
4339 1005 1965674078
5180 1112 2125616548
5181 1152 2125618429
5182 1123 2125610134
5183 1127 2125637348
5260 1119 2285475438
5261 1173 2285472197
5262 1177 2285465045
5263 1163 2285473822
6036 1322 2445253228
6037 1324 2445225447
6038 1326 2445256709
6039 1329 2445258693
6136 1355 2604937862
6137 1351 2604931390
6138 1354 2604932831
6139 1353 2604928959
7152 214314485 2764553419
7153 214314488 2764555489
7154 214314496 2764550466
7155 214314491 2764548406
7528 357171709 2924121123
7529 357171710 2924047957
7530 357171711 2924050084
7531 357171714 2924050606
7996 523752538 3083657840
7997 523752540 3083659096
7998 523752545 3083660834
7999 523752544 3083640908
8408 682380766 3243163313
8409 682380768 3243163699
8410 682380771 3243174193
8411 682380773 3243161047
8884 843617104 3402564953
8885 843617107 3402564364
8886 843617108 3402562133
8887 843617111 3402562912
9304 1003878541 3561934876
9305 1003878538 3561928444
9306 1003878540 3561964179
9307 1003878541 3561965829
9728 1164395079 3721277064
9729 1164395081 3721266700
9730 1164395083 3721268387
9731 1164395085 3721281831
10176 1324757137 3880585375
10177 1324757140 3880587167
10178 1324757141 3880585444
10179 1324757143 3880580529
10608 1485109014 4029868104
10609 1485109017 4029871016
10610 1485109017 4029866261
10611 1485109020 4029866307
