0 0 214311436
1 5 214311742
2 7 214311308
3 9 214311308
4 9 357190214
5 11 357188244
6 13 357188163
7 4 357188972
864 15 523746757
865 17 523743341
866 8 523744871
867 13 523746582
868 21 682379895
869 12 682380997
870 17 682380581
871 19 682380042
1728 202 843582343
1729 204 843582431
1730 206 843582607
1731 208 843581151
1732 211 1003861112
1733 219 1003870445
1734 221 1003860344
1735 217 1003870199
2592 674 1164324495
2593 678 1164311229
2594 663 1164356699
2595 670 1164311997
2612 721 1324628451
2613 706 1324616451
2614 713 1324629219
2615 717 1324627199
3432 788 1484787975
3433 795 1484780075
3434 799 1484784479
3435 803 1484779307
3468 871 1644849887
3469 875 1644852635
3470 879 1644849119
3471 864 1644851038
4292 1003 1804836631
4293 1007 1804832439
4294 992 1804844766
4295 999 1804833207
4352 1011 1964749871
4353 996 1964724603
4354 1003 1964750639
4355 1007 1964753259
5124 1114 2124465839
5125 1121 2124459630
5126 1125 2124462774
5127 1129 2124458862
5204 1171 2284117088
5205 1175 2284120006
5206 1179 2284116320
5207 1164 2284136022
5972 1308 2443660034
5973 1312 2443657966
5974 1311 2443653234
5975 1310 2443658734
6064 1344 2603165319
6065 1342 2603166794
6066 1341 2603166111
6067 1340 2603167836
7144 214312339 2762568229
7145 214312341 2762568075
7146 214312343 2762570915
7147 214312345 2762567334
7588 357190693 2921930789
7589 357190695 2921933198
7590 357190703 2921952750
7591 357190700 2921931261
7976 523747242 3081282831
7977 523747245 3081271773
7978 523747247 3081280740
7979 523747250 3081280157
8432 682381480 3240584033
8433 682381482 3240582907
8434 682381484 3240582292
8435 682381487 3240585107
8836 843583093 3389868404
8837 843583096 3389867839
8838 843583099 3389870519
8839 843583100 3389866405
