0 10 320836779
1 12 320836379
2 14 320836500
3 16 320836246
4 6 320836290
5 8 320836362
6 10 320836414
7 12 320836229
8 20 641253534
9 22 641253694
10 24 641253286
11 18 641253749
12 16 641253517
13 18 641253282
14 20 641253269
15 14 641253451
1728 30 961253113
1729 32 961252804
1730 22 961252847
1731 24 961253212
1732 26 961252624
1733 28 961252672
1734 0 961252633
1735 2 961252642
1736 5 1280835252
1737 66 1280834888
1738 68 1280835316
1739 74 1280836395
1740 72 1280834954
1741 62 1280834870
1742 64 1280835041
1743 70 1280835337
3456 834 1600001107
3457 839 1600001119
3458 845 1600001254
3459 849 1600001115
3460 830 1600001096
3461 835 1600001108
3462 841 1600001177
3463 845 1600001104
