0 0 213797905
1 2 213797876
2 4 213797873
3 6 213797878
4 6 356298559
5 8 356298765
6 10 356298862
7 4 356319181
864 12 522414982
865 14 522423498
866 8 522417350
867 10 522424030
868 18 680548080
869 12 680549789
870 14 680547664
871 16 680535632
1728 200 841141707
1729 202 841142443
1730 204 841143466
1731 206 841142384
1732 209 1000786534
1733 217 1000784574
1734 219 1000809597
1735 215 1000787427
2580 670 1160648337
2581 674 1160641615
2582 659 1160649218
2583 666 1160649296
2596 717 1320320642
2597 702 1320318269
2598 709 1320318171
2599 713 1320316939
3456 784 1469927256
3457 791 1469927238
3458 795 1469926116
3459 799 1469926614
