0 15 321468209
1 17 321466139
2 19 321468600
3 21 321470515
4 11 321466931
5 13 321466036
6 15 321466760
7 17 321467174
8 25 642722791
9 27 642739226
10 29 642722926
11 23 642725054
12 21 642721449
13 23 642727366
14 25 642721839
15 19 642721449
1728 35 963772192
1729 37 963768751
1730 27 963774556
1731 29 963766448
1732 31 963768995
1733 33 963766568
1734 0 963768623
1735 2 963765623
1736 41 1284602966
1737 7 1284611131
1738 9 1284609177
1739 11 1284606883
1740 13 1284601282
1741 67 1284604095
1742 69 1284603070
1743 75 1284603507
3456 212 1605228033
3457 214 1605227246
3458 216 1605229417
3459 218 1605226747
3460 225 1605227192
3461 231 1605226304
3462 233 1605228398
3463 235 1605226175
3464 229 1925641890
3465 231 1925643613
3466 233 1925641415
3467 238 1925642987
3468 248 1925641512
3469 250 1925643214
3470 252 1925641398
3471 243 1925642770
5184 1114 2245849146
5185 1118 2245850557
5186 1106 2245848836
5187 1111 2245847649
5188 1110 2245848872
5189 1114 2245848188
5190 1102 2245848437
5191 1107 2245847247
5224 1268 2565844374
5225 1256 2565846911
5226 1261 2565849707
5227 1264 2565846090
5228 1264 2565843869
5229 1252 2565845104
5230 1257 2565845867
5231 1260 2565845562
7312 321471000 2885632899
7313 321471003 2885632925
7314 321471015 2885633444
7315 321471006 2885631913
7316 321471022 2885632813
7317 321471011 2885632336
7318 321471013 2885633234
7319 321471020 2885631727
8208 642739704 3205212695
8209 642739710 3205213719
8210 642739709 3205212408
8211 642739711 3205213934
8212 642739727 3205212368
8213 642739716 3205213529
8214 642739717 3205212135
8215 642739740 3205213125
9048 963775045 3524586338
9049 963775047 3524584922
9050 963775049 3524587836
9051 963775051 3524584913
9052 963775053 3524586038
9053 963775055 3524584719
9054 963775057 3524586562
9055 963775059 3524584811
9920 1284611617 3843749940
9921 1284611620 3843751181
9922 1284611621 3843750158
9923 1284611624 3843752348
9924 1284611652 3843749843
9925 1284611628 3843750890
9926 1284611629 3843750056
9927 1284611634 3843751792
10768 1605229889 4162710121
10769 1605229892 4162708110
10770 1605229892 4162709320
10771 1605229894 4162708430
10772 1605229899 4162709464
10773 1605229900 4162708013
10774 1605229912 4162709239
10775 1605229908 4162707841
11624 1925644084 4481459609
11625 1925644085 4481460626
11626 1925644088 4481459389
11627 1925644090 4481460932
11628 1925644092 4481459399
11629 1925644108 4481460448
11630 1925644096 4481459110
11631 1925644098 4481460519
12480 2245851039 4800005150
12481 2245851040 4800003638
12482 2245851042 4800004902
12483 2245851044 4800003879
12484 2245851049 4800005139
12485 2245851048 4800003627
12486 2245851071 4800004891
12487 2245851066 4800003868
