0 39 1290745740
1 51 1290769374
2 53 1290709152
3 55 1290936894
4 35 1290392794
5 47 1290349839
6 49 1290535373
7 51 1290637174
8 31 1277126047
9 43 1277126047
10 45 1280489808
11 47 1282307666
12 27 1275736081
13 39 1275736081
14 41 1274323975
15 43 1272837171
16 23 1282631289
17 35 1283230484
18 37 1282717061
19 39 1218955896
20 19 1228772466
21 31 1228772466
22 33 1228772466
23 35 1285700604
24 15 914887744
25 27 914887744
26 29 914887744
27 31 914887744
28 11 1287624875
29 23 1287446474
30 25 1287041449
31 27 1287231557
3456 19 2573673674
3457 21 2571090900
3458 23 2571101673
3459 7 2573852136
3460 15 2569980471
3461 17 2571090889
3462 19 2571101645
3463 0 2573851959
3464 2 2569980357
3465 4 2541546517
3466 6 2571101058
3467 109 2544306819
3468 119 2465915146
3469 121 2464523838
3470 123 2464444993
3471 105 2573848712
3472 115 2199133748
3473 117 2197457403
3474 119 2198491873
3475 101 2467284812
3476 111 2569971974
3477 113 2571088209
3478 115 2571095665
3479 111 2573845841
3480 107 2569970258
3481 109 2571087666
3482 111 2541454871
3483 97 2200780506
3484 103 2569968267
3485 105 2571086870
3486 107 2571094178
3487 93 2573844188
