0 10 321467045
1 12 321466489
2 14 321470754
3 16 321469190
4 6 321466281
5 8 321466008
6 10 321467784
7 12 321467417
8 20 642724184
9 22 642726469
10 24 642722610
11 18 642720764
12 16 642721193
13 18 642722119
14 20 642721170
15 14 642720755
1728 30 963767663
1729 32 963769443
1730 22 963767668
1731 24 963767729
1732 26 963766733
1733 28 963766799
1734 0 963766498
1735 2 963766290
1736 5 1284601716
1737 66 1284605545
1738 68 1284605741
1739 74 1284604521
1740 72 1284600874
1741 62 1284602566
1742 64 1284602263
1743 70 1284602656
3456 213 1605229334
3457 215 1605226477
3458 217 1605227329
3459 219 1605226583
3460 226 1605226377
3461 232 1605225977
3462 234 1605226681
3463 236 1605226170
3464 230 1925642952
3465 232 1925641902
3466 234 1925642676
3467 239 1925641869
3468 249 1925641703
3469 251 1925641779
3470 253 1925641594
3471 244 1925641297
5176 1106 2245852429
5177 1110 2245847529
5178 1100 2245853719
5179 1105 2245852328
5180 1102 2245849278
5181 1106 2245847047
5182 1096 2245849120
5183 1101 2245849420
5208 1260 2565634353
5209 1250 2565635147
5210 1255 2565634984
5211 1256 2565635394
5212 1256 2565634256
5213 1246 2565634599
5214 1251 2565634570
5215 1252 2565635096
7344 321471230 2885214644
7345 321471229 2885216155
7346 321471231 2885216358
7347 321471232 2885214411
7348 321471236 2885214239
7349 321471237 2885214881
7350 321471239 2885215173
7351 321471263 2885213509
8184 642726968 3204586280
8185 642726971 3204589361
8186 642726973 3204587268
8187 642726974 3204586462
8188 642726990 3204586077
8189 642726979 3204587328
8190 642726981 3204585839
8191 642726996 3204585969
9048 963769914 3523751529
9049 963769916 3523750453
9050 963769919 3523750620
9051 963769919 3523751197
9052 963769922 3523751111
9053 963769924 3523750352
9054 963769927 3523750535
9055 963769941 3523750994
9904 1284606230 3842708496
9905 1284606232 3842708344
9906 1284606233 3842708420
9907 1284606236 3842709819
9908 1284606238 3842708398
9909 1284606240 3842708240
9910 1284606241 3842708319
9911 1284606244 3842709239
10776 1605229816 4161460192
10777 1605229818 4161459380
10778 1605229821 4161460232
10779 1605229824 4161458963
10780 1605229838 4161459799
10781 1605229826 4161459363
10782 1605229829 4161459953
10783 1605229832 4161458950
11624 1925643420 4480003710
11625 1925643422 4480004301
11626 1925643424 4480003319
11627 1925643426 4480003642
11628 1925643442 4480003699
11629 1925643435 4480004290
11630 1925643432 4480003242
11631 1925643455 4480003631
