0 0 214311330
1 2 214311124
2 4 214311202
3 6 214311202
4 6 357157278
5 8 357159268
6 10 357158323
7 4 357157644
864 12 523751252
865 14 523751158
866 8 523750659
867 10 523750438
868 18 682375358
869 12 682375955
870 14 682375099
871 16 682375699
1728 202 843582247
1729 204 843581765
1730 206 843581943
1731 208 843581949
1732 211 1003859581
1733 219 1003859129
1734 221 1003893542
1735 217 1003859128
2584 670 1164375741
2585 674 1164364219
2586 659 1164410528
2587 666 1164375661
2604 717 1324746318
2605 702 1324730566
2606 709 1324742669
2607 713 1324742550
3448 784 1485048818
3449 791 1485053704
3450 795 1485054468
3451 799 1485052509
3488 867 1645246307
3489 871 1645209748
3490 875 1645245986
3491 860 1645264450
4296 999 1805312450
4297 1003 1805300731
4298 988 1805299161
4299 995 1805300802
4356 1007 1965262654
4357 992 1965265870
4358 999 1965262580
4359 1003 1965259021
5112 1110 2125152613
5113 1117 2125150316
5114 1121 2125118588
5115 1125 2125148870
5188 1167 2284929227
5189 1171 2284936741
5190 1175 2284932557
5191 1160 2284927482
5964 1304 2444559432
5965 1308 2444562304
5966 1307 2444564855
5967 1306 2444562773
6060 1340 2604109135
6061 1338 2604109829
6062 1337 2604108443
6063 1336 2604143706
7112 214311936 2763641082
7113 214311940 2763638522
7114 214311941 2763626654
7115 214311943 2763641535
7536 357159739 2923166044
7537 357159741 2923169630
7538 357159744 2923168803
7539 357159746 2923167315
7960 523751732 3082557465
7961 523751734 3082559262
7962 523751736 3082560691
7963 523751738 3082559046
8392 682376440 3241928316
8393 682376438 3241930043
8394 682376440 3241927637
8395 682376442 3241927374
8824 843582732 3401276523
8825 843582732 3401274861
8826 843582734 3401274516
8827 843582736 3401275478
9308 1003894022 3560578436
9309 1003894025 3560578147
9310 1003894026 3560579109
9311 1003894029 3560580024
9740 1164411004 3709863534
9741 1164411006 3709864416
9742 1164411009 3709865356
9743 1164411011 3709863743
