0 18 642883722
1 20 642869031
2 22 642994025
3 24 642816965
4 14 642713205
5 16 483630913
6 18 483674973
7 20 642765217
8 10 485832313
9 12 642622224
10 14 642262042
11 16 483063535
12 6 607201457
13 8 607562119
14 10 608354539
15 12 607434340
16 36 1285277582
17 38 1284572281
18 40 1284802251
19 34 1284824643
20 32 1282670103
21 34 1284283703
22 36 1284539385
23 30 1284697719
24 28 1125111266
25 30 1124107329
26 32 1124845731
27 26 1125030212
28 24 1255028769
29 26 1282263025
30 28 1251392218
31 22 1249156747
3456 46 1930378660
3457 48 1931501547
3458 38 1930376853
3459 40 1932752928
3460 42 1917127689
3461 44 1853294901
3462 0 1918258971
3463 2 1908541051
3464 4 1901013390
3465 6 1908237631
3466 94 1898683550
3467 96 1904873735
3468 98 1873041448
3469 100 1910712082
3470 90 1873974910
3471 92 1908687619
3472 140 2566584708
3473 134 2567496047
3474 136 2566877602
3475 138 2567411396
3476 136 2566193027
3477 130 2408764802
3478 132 2409353363
3479 134 2567001357
3480 132 2409003608
3481 126 2567284646
3482 128 2566253158
3483 130 2408943364
3484 128 2531830060
3485 122 2551400763
3486 124 2564655613
3487 126 2532243001
7792 642994512 3207772233
7793 642994514 3207134074
7794 642994516 3207601810
7795 642994517 3206491705
7796 642994520 3207691392
7797 642994522 3206593444
7798 642994526 3047510618
7799 642994527 3206475993
7800 642994551 3049033892
7801 642994544 3047069996
7802 642994554 3207532687
7803 642994556 3046851039
7804 642994547 3174737935
7805 642994540 3173920720
7806 642994550 3172783979
7807 642994546 3206326869
9408 1285278064 3846180697
9409 1285278067 3851818127
9410 1285278068 3845834438
9411 1285278071 3847943548
9412 1285278094 3846144775
9413 1285278085 3838813667
9414 1285278076 3845373050
9415 1285278079 3845462405
9416 1285278096 3845856518
9417 1285278083 3834354147
9418 1285278098 3844491684
9419 1285278110 3698792660
9420 1285278090 3845829286
9421 1285278103 3823078341
9422 1285278094 3843673310
9423 1285278106 3819432974
11744 1932753421 4488885200
11745 1932753422 4485750247
11746 1932753425 4487360425
11747 1932753427 4484786379
11748 1932753429 4487534447
11749 1932753459 4485643087
11750 1932753433 4487225035
11751 1932753435 4484240678
11752 1932753451 4484184444
11753 1932753455 4485292090
11754 1932753455 4487154103
11755 1932753457 4481258765
11756 1932753447 4481668807
11757 1932753451 4484495308
11758 1932753451 4487184654
11759 1932753453 4480459706
12928 2567496533 5133186080
12929 2567496536 5126486887
12930 2567496538 5123259097
12931 2567496540 5130523625
12932 2567496579 5133185493
12933 2567496544 5126486060
12934 2567496546 5123256270
12935 2567496548 5117242958
12936 2567496563 5133184430
12937 2567496566 5091070972
12938 2567496568 5087843304
12939 2567496570 5117232192
12940 2567496559 5133184413
12941 2567496562 4967119481
12942 2567496564 4963636140
12943 2567496566 5117232008
