0 10 321468946
1 12 321467730
2 14 321466663
3 16 321466036
4 6 321466793
5 8 321466456
6 10 321466092
7 12 321465816
8 20 642736662
9 22 642726801
10 24 642720683
11 18 642722446
12 16 642725845
13 18 642722163
14 20 642720601
15 14 642721366
1728 30 963769380
1729 32 963772874
1730 22 963792838
1731 24 963780904
1732 26 963767193
1733 28 963768794
1734 0 963774208
1735 2 963771353
1736 5 1284606564
1737 66 1284607978
1738 68 1284605890
1739 74 1284602916
1740 72 1284601854
1741 62 1284603609
1742 64 1284603370
1743 70 1284601463
3448 212 1605231360
3449 214 1605229281
3450 216 1605230144
3451 218 1605227121
3452 225 1605228971
3453 231 1605228176
3454 233 1605227938
3455 235 1605226384
3464 229 1925645788
3465 231 1925647893
3466 233 1925642671
3467 238 1925644225
3468 248 1925644504
3469 250 1925643489
3470 252 1925641945
3471 243 1925643649
5136 1106 2245848604
5137 1110 2245849408
5138 1100 2245853675
5139 1105 2245852247
5140 1102 2245848064
5141 1106 2245848337
5142 1096 2245851281
5143 1101 2245850221
5192 1260 2565850060
5193 1250 2565854423
5194 1255 2565848175
5195 1256 2565845861
5196 1256 2565846732
5197 1246 2565848330
5198 1251 2565846387
5199 1252 2565844746
7328 321469440 2885846426
7329 321469443 2885850058
7330 321469445 2885842445
7331 321469446 2885846195
7332 321469462 2885844729
7333 321469451 2885845299
7334 321469453 2885841961
7335 321469459 2885842627
8248 642737160 3205633191
8249 642737162 3205630769
8250 642737163 3205631103
8251 642737164 3205633385
8252 642737174 3205632367
8253 642737170 3205630546
8254 642737171 3205630597
8255 642737186 3205633096
9120 963793331 3525212358
9121 963793333 3525212212
9122 963793336 3525213837
9123 963793337 3525214465
9124 963793339 3525211625
9125 963793355 3525211808
9126 963793358 3525213820
9127 963793367 3525213961
9920 1284608460 3844584923
9921 1284608466 3844589732
9922 1284608464 3844586938
9923 1284608467 3844584950
9924 1284608468 3844584720
9925 1284608472 3844587690
9926 1284608474 3844586538
9927 1284608475 3844584479
10808 1605231853 4163753825
10809 1605231845 4163755656
10810 1605231847 4163750125
10811 1605231848 4163750745
10812 1605231851 4163753256
10813 1605231855 4163753612
10814 1605231855 4163750107
10815 1605231870 4163750407
11688 1925648380 4482710979
11689 1925648383 4482708659
11690 1925648384 4482708937
11691 1925648385 4482711094
11692 1925648388 4482710680
11693 1925648391 4482708569
11694 1925648392 4482708833
11695 1925648407 4482711076
12544 2245854159 4801461500
12545 2245854161 4801460666
12546 2245854165 4801462645
12547 2245854176 4801462933
12548 2245854181 4801460784
12549 2245854174 4801460263
12550 2245854171 4801462577
12551 2245854174 4801462473
13408 2565854917 5120004642
13409 2565854920 5120007060
13410 2565854921 5120006766
13411 2565854924 5120004627
13412 2565854925 5120004631
13413 2565854928 5120007049
13414 2565854929 5120006755
13415 2565854932 5120004450
