0 13 213705624
1 15 213705030
2 17 213705144
3 16 213705111
4 19 356213275
5 21 356213383
6 20 356213409
7 17 356213408
864 25 522265303
865 24 522265250
866 21 522265251
867 23 522265217
868 28 680309300
869 0 680292465
870 2 680292355
871 4 680292489
1728 215 840860653
1729 217 840861085
1730 219 840860597
1731 221 840890037
1732 224 1000485525
1733 232 1000485359
1734 234 1000475649
1735 230 1000485412
2588 671 1160302983
2589 679 1160306187
2590 664 1160302935
2591 669 1160302889
3024 722 1309930004
3025 707 1309930747
3026 712 1309930786
3027 714 1309930770
