0 28 1291013858
1 33 1291045883
2 35 1291006173
3 37 1291109438
4 24 1290669186
5 29 1290549499
6 31 1290681340
7 33 1290678129
8 20 1280448343
9 25 1280448343
10 27 1280448343
11 29 1281199461
12 16 1280775834
13 21 1280763938
14 23 1280775835
15 25 1284899520
16 12 1285723140
17 17 1286029455
18 19 1285816699
19 21 1284264969
20 8 1203559710
21 13 1203559710
22 15 1203559710
23 17 1189315567
24 4 914887711
25 9 914887711
26 11 914887711
27 13 927068551
28 0 1288081161
29 5 1288266679
30 7 1288035149
31 9 1288039034
32 65 2574802714
33 67 2577457464
34 69 2578668637
35 60 2574969556
36 61 2574260007
37 63 2577346098
38 65 2578156879
39 56 2573709848
40 57 2568121185
41 59 2572210599
42 61 2568171982
43 52 2567925752
44 53 2533191191
45 55 2555861930
46 57 2568866286
47 48 2529167156
48 49 2453496611
49 51 2551313132
50 53 2489727908
51 44 2450585160
52 45 2487933063
53 47 2528700025
54 49 2575240170
55 40 2490842885
56 41 2534210986
57 43 2259496228
58 45 2575018916
59 36 2536659048
60 37 2557194240
61 39 2571636210
62 41 2204327132
63 32 2556713960
8800 1291109927 3864589081
8801 1291109929 3862464391
8802 1291109931 3858590294
8803 1291109934 3858577466
8804 1291109935 3864232050
8805 1291109957 3862056611
8806 1291109939 3857760065
8807 1291109942 3858264505
8808 1291109962 3848272497
8809 1291109959 3857394239
8810 1291109965 3851849516
8811 1291109969 3850556097
8812 1291109953 3781208208
8813 1291109953 3811592019
8814 1291109957 3810695697
8815 1291109960 3813919092
8816 1291109959 3848325219
8817 1291109963 3742033132
8818 1291109963 3735108420
8819 1291109965 3739748832
8820 1291109992 3857938998
8821 1291110003 3780129640
8822 1291109991 3775537552
8823 1291109973 3772543469
8824 1291109994 3529400075
8825 1291109983 3820773230
8826 1291109983 3818807572
8827 1291110023 3817325032
8828 1291109988 3860698599
8829 1291109987 3846390942
8830 1291109987 3841695783
8831 1291110021 3841219577
12288 2578669127 5140496013
12289 2578669129 5139854702
12290 2578669130 5139197993
12291 2578669133 5145638607
12292 2578669135 5140495836
12293 2578669136 5137889876
12294 2578669138 5139197916
12295 2578669141 5145474500
12296 2578669161 5110857888
12297 2578669162 5131977630
12298 2578669213 5109589602
12299 2578669176 5145472787
12300 2578669153 4767518888
12301 2578669154 5139848195
12302 2578669157 5032657803
12303 2578669160 5137698155
12304 2578669159 5140491063
12305 2578669160 5139413461
12306 2578669166 4766148432
12307 2578669170 4771310972
12308 2578669197 5140490723
12309 2578669188 5033096254
12310 2578669172 5131285878
12311 2578669174 5145466647
12312 2578669194 5033741140
12313 2578669180 4766894179
12314 2578669211 5139194077
12315 2578669200 5115936100
12316 2578669182 5140490001
12317 2578669184 5110290210
12318 2578669205 5139193599
12319 2578669196 5038922921
