0 0 214311167
1 5 214311207
2 7 214311129
3 9 214310823
4 9 357158712
5 11 357159145
6 13 357156555
7 4 357183294
864 15 523751978
865 17 523752576
866 8 523761202
867 13 523753298
868 21 682375905
869 12 682380224
870 17 682376161
871 19 682376001
1728 202 843585176
1729 204 843583905
1730 206 843596431
1731 208 843582228
1732 211 1003870138
1733 219 1003886745
1734 221 1003862570
1735 217 1003865217
2580 665 1164422562
2581 669 1164378778
2582 654 1164415522
2583 661 1164426290
2596 712 1324743642
2597 697 1324735018
2598 704 1324731778
2599 708 1324738508
3424 779 1485097091
3425 786 1485098811
3426 790 1485100092
3427 794 1485090955
3460 862 1645375555
3461 866 1645378148
3462 870 1645374130
3463 855 1645375860
4276 994 1805614620
4277 998 1805608297
4278 983 1805611974
4279 990 1805612012
4324 1002 1965789499
4325 987 1965792867
4326 994 1965826845
4327 998 1965795234
5128 1105 2125921830
5129 1112 2125910097
5130 1116 2125959254
5131 1120 2125918522
5200 1162 2286001906
5201 1166 2285989343
5202 1170 2285995001
5203 1155 2285998097
5960 1301 2446029041
5961 1303 2446019390
5962 1304 2446022450
5963 1307 2446021182
6052 1360 2605991238
6053 1335 2605994527
6054 1338 2605994694
6055 1333 2605996242
7100 214311795 2766007537
7101 214311798 2766007451
7102 214311799 2766010729
7103 214311802 2766004388
7572 357183776 2925930139
7573 357183781 2925966993
7574 357183779 2925927921
7575 357183781 2925964414
8000 523761679 3085876108
8001 523761681 3085882580
8002 523761683 3085873453
8003 523761685 3085884549
8420 682380715 3245686315
8421 682380717 3245693431
8422 682380719 3245689357
8423 682380723 3245695949
8868 843596927 3405473730
8869 843596926 3405474792
8870 843596929 3405476362
8871 843596931 3405472324
9304 1003887239 3565231700
9305 1003887237 3565235257
9306 1003887239 3565218508
9307 1003887242 3565222491
9748 1164426777 3724932403
9749 1164426779 3724958528
9750 1164426781 3724960143
9751 1164426783 3724931209
10124 1324744138 3884536464
10125 1324744140 3884539549
10126 1324744139 3884542774
10127 1324744142 3884545970
10604 1485100573 4044120952
10605 1485100576 4044115957
10606 1485100577 4044050585
10607 1485100580 4044117705
11008 1645378638 4203635166
11009 1645378642 4203658426
11010 1645378641 4203632958
11011 1645378643 4203668940
11456 1805615097 4363163468
11457 1805615099 4363168126
11458 1805615101 4363160056
11459 1805615103 4363168388
11908 1965827335 4522559260
11909 1965827337 4522565594
11910 1965827340 4522559773
11911 1965827341 4522564791
12340 2125959739 4681931610
12341 2125959741 4681964768
12342 2125959743 4681966328
12343 2125959745 4681930184
12764 2286002387 4841266626
12765 2286002390 4841269609
12766 2286002392 4841277480
12767 2286002393 4841281008
13200 2446029518 5000588631
13201 2446029521 5000581730
13202 2446029524 5000584509
13203 2446029525 5000586112
13608 2605996723 5149867597
13609 2605996725 5149870641
13610 2605996728 5149867179
13611 2605996729 5149869883
