0 25 642613992
1 26 642881548
2 28 643026183
3 30 643083622
4 21 482702108
5 22 642646088
6 24 486734289
7 26 642325747
8 17 642292284
9 18 483003092
10 20 642283194
11 22 493651820
12 13 640969335
13 14 609350460
14 16 607773861
15 18 606587034
16 42 1285963877
17 44 1289176404
18 46 1285528638
19 41 1285669456
20 38 1140838846
21 40 1243801961
22 42 1285412790
23 37 1283149976
24 34 1281571637
25 36 1250633591
26 38 1210430617
27 33 1196149704
28 30 1253356963
29 32 1273783877
30 34 1225271780
31 29 1233752034
3456 56 1925449652
3457 58 1925601097
3458 45 1925515793
3459 50 1924938520
3460 52 1925005307
3461 54 1925276680
3462 0 1925027407
3463 46 1924785105
3464 48 1924798389
3465 50 1925246979
3466 101 1773798418
3467 10 1924262677
3468 12 1924251215
3469 14 1924867911
3470 97 1889910397
3471 102 1923549994
3472 146 2565525458
3473 135 2563780488
3474 142 2563255978
3475 144 2565416343
3476 142 2565460830
3477 131 2563598808
3478 138 2563112401
3479 140 2565057029
3480 138 2565006073
3481 127 2563052954
3482 134 2562930336
3483 136 2564491804
3484 134 2564280923
3485 123 2563404489
3486 130 2563166673
3487 132 2563736352
7792 643084115 3211194369
7793 643084116 3201840388
7794 643084119 3205313346
7795 643084120 3205495925
7796 643084143 3211193382
7797 643084140 3201839801
7798 643084127 3169900578
7799 643084148 3205495498
7800 643084145 3211191841
7801 643084136 3166424074
7802 643084149 3045958202
7803 643084150 3170079928
7804 643084139 3211191647
7805 643084144 3042193728
7806 643084145 3205309559
7807 643084144 3045294933
