0 10 321466883
1 12 321468208
2 14 321466744
3 16 321468135
4 6 321466300
5 8 321466930
6 10 321466173
7 12 321466809
8 20 642723979
9 22 642722803
10 24 642728033
11 18 642722941
12 16 642721832
13 18 642721182
14 20 642722703
15 14 642721011
1728 30 963766380
1729 32 963771212
1730 22 963768774
1731 24 963770351
1732 26 963765799
1733 28 963767272
1734 0 963766471
1735 2 963767327
1736 5 1284602303
1737 66 1284613115
1738 68 1284605409
1739 74 1284602591
1740 72 1284601311
1741 62 1284604175
1742 64 1284602684
1743 70 1284600662
3456 212 1605232131
3457 214 1605227517
3458 216 1605227077
3459 218 1605226960
3460 225 1605227958
3461 231 1605226687
3462 233 1605226431
3463 235 1605226569
3464 229 1925435257
3465 231 1925432516
3466 233 1925433254
3467 238 1925433503
3468 248 1925433308
3469 250 1925431767
3470 252 1925432532
3471 243 1925432855
5160 1106 2245224214
5161 1110 2245223466
5162 1100 2245221174
5163 1105 2245223146
5164 1102 2245220790
5165 1106 2245221436
5166 1096 2245220682
5167 1101 2245220943
5200 1260 2564590448
5201 1250 2564591296
5202 1255 2564593859
5203 1256 2564589910
5204 1256 2564590137
5205 1246 2564590706
5206 1251 2564591556
5207 1252 2564589422
7328 321468700 2883754020
7329 321468703 2883753718
7330 321468706 2883753371
7331 321468706 2883753433
7332 321468708 2883753935
7333 321468711 2883753516
7334 321468714 2883752783
7335 321468737 2883753329
8256 642728521 3202710270
8257 642728522 3202709415
8258 642728524 3202709715
8259 642728529 3202710895
8260 642728529 3202710166
8261 642728530 3202709222
8262 642728532 3202709698
8263 642728537 3202710620
9064 963771704 3521461217
9065 963771708 3521460476
9066 963771708 3521460384
9067 963771711 3521460806
9068 963771712 3521459957
9069 963771716 3521460133
9070 963771716 3521460262
9071 963771733 3521460317
9968 1284613595 3840003602
9969 1284613598 3840004078
9970 1284613602 3840003896
9971 1284613601 3840003243
9972 1284613617 3840003525
9973 1284613606 3840004067
9974 1284613608 3840003819
9975 1284613631 3840002976
