0 13 214311221
1 15 214311349
2 17 214311271
3 19 214311271
4 19 357188501
5 21 357188719
6 23 357188719
7 17 357188373
864 25 523745663
865 27 523745663
866 21 523744223
867 23 523745841
868 31 682379905
869 0 682378830
870 27 682379262
871 29 682379518
1728 216 843581872
1729 218 843581794
1730 220 843582128
1731 222 843582306
1732 225 1003860177
1733 233 1003860692
1734 235 1003860192
1735 231 1003860024
2580 677 1164377163
2581 681 1164376616
2582 666 1164377304
2583 673 1164376614
2604 724 1324744550
2605 709 1324744974
2606 716 1324743862
2607 720 1324744487
3448 791 1485090084
3449 798 1485090272
3450 802 1485090393
3451 806 1485090640
3492 874 1645373456
3493 878 1645373686
3494 882 1645373838
3495 867 1645373659
4272 1006 1805608376
4273 1010 1805608481
4274 995 1805608231
4275 1002 1805608208
4400 1014 1965789823
4401 999 1965789539
4402 1006 1965789633
4403 1010 1965789722
5184 1117 2125918535
5185 1124 2125918369
5186 1128 2125918719
5187 1132 2125918801
5268 1174 2285960083
5269 1178 2285926189
5270 1182 2285927463
5271 1167 2285925670
5976 1317 2445833953
5977 1319 2445903876
5978 1322 2445903124
5979 1323 2445891628
6076 1352 2605682581
6077 1349 2605681547
6078 1354 2605685395
6079 1375 2605704923
7120 214311942 2765480369
7121 214311944 2765479153
7122 214311947 2765473065
7123 214311948 2765481087
7560 357189209 2925203662
7561 357189213 2925221787
7562 357189214 2925231574
7563 357189215 2925219192
7972 523746320 3084964098
7973 523746321 3084931153
7974 523746324 3084968502
7975 523746326 3084949730
8404 682380390 3244542279
8405 682380393 3244536453
8406 682380394 3244537727
8407 682380396 3244538482
8832 843582787 3404052126
8833 843582788 3404116888
8834 843582790 3404119588
8835 843582798 3404114984
9268 1003861177 3563631128
9269 1003861180 3563633432
9270 1003861181 3563631657
9271 1003861184 3563656332
9700 1164377786 3723169336
9701 1164377787 3723166526
9702 1164377797 3723162042
9703 1164377791 3723166985
10124 1324745455 3882557195
10125 1324745457 3882562183
10126 1324745460 3882557626
10127 1324745462 3882559782
10556 1485091121 4041952214
10557 1485091123 4041927831
10558 1485091126 4041964478
10559 1485091127 4041929142
10988 1645374314 4201275666
10989 1645374317 4201266531
10990 1645374319 4201275577
10991 1645374320 4201270446
11416 1805608963 4360585837
11417 1805608965 4360579676
11418 1805608966 4360584427
11419 1805608978 4360579653
11852 1965790315 4509865383
11853 1965790317 4509867119
11854 1965790318 4509865545
11855 1965790321 4509866854
