0 10 321466344
1 12 321466018
2 13 321467896
3 15 321466336
4 6 321465943
5 8 321465798
6 9 321466542
7 11 321465934
8 20 642510877
9 21 642511893
10 23 642511123
11 18 642510976
12 16 642510779
13 17 642511156
14 19 642510790
15 14 642510898
1728 29 963136317
1729 31 963136306
1730 22 963136296
1731 24 963136179
1732 25 963136299
1733 27 963136202
1734 0 963136211
1735 2 963136162
1736 5 1283343396
1737 66 1283343673
1738 68 1283343343
1739 73 1283343898
1740 71 1283343273
1741 62 1283343294
1742 64 1283343039
1743 69 1283343494
3456 213 1603133246
3457 215 1603135327
3458 217 1603133098
3459 219 1603133886
3460 226 1603132870
3461 232 1603133630
3462 234 1603132822
3463 236 1603133510
3464 230 1922505094
3465 232 1922505900
3466 234 1922505389
3467 239 1922505277
3468 249 1922504815
3469 251 1922505210
3470 253 1922504888
3471 244 1922504888
5176 1104 2241461894
5177 1108 2241460973
5178 1098 2241461444
5179 1103 2241461809
5180 1100 2241461406
5181 1104 2241460869
5182 1094 2241461030
5183 1099 2241461479
6048 1258 2560001743
6049 1248 2560001730
6050 1253 2560001758
6051 1254 2560001875
6052 1254 2560001666
6053 1244 2560001653
6054 1249 2560001786
6055 1250 2560001798
