0 13 214311709
1 15 214311325
2 17 214311325
3 14 214311159
4 19 357158534
5 21 357183559
6 18 357159055
7 17 357160415
864 25 523761310
865 22 523754686
866 21 523750911
867 23 523753238
868 26 682377194
869 0 682375882
870 2 682377984
871 4 682380198
1728 214 843582018
1729 216 843582792
1730 218 843586252
1731 220 843582448
1732 223 1003859888
1733 231 1003862886
1734 233 1003860149
1735 229 1003862364
2580 669 1164398651
2581 677 1164378127
2582 662 1164378897
2583 667 1164376841
2636 720 1324744336
2637 705 1324744249
2638 710 1324744603
2639 712 1324753828
3436 787 1485090729
3437 792 1485090905
3438 794 1485094816
3439 802 1485090239
3476 868 1645373842
3477 870 1645380113
3478 878 1645373960
3479 863 1645374393
4292 998 1805614257
4293 1006 1805608507
4294 991 1805608536
4295 996 1805608539
4352 1010 1965789793
4353 995 1965789872
4354 1000 1965789372
4355 1002 1965795823
5112 1113 2125918688
5113 1118 2125918522
5114 1120 2125925161
5115 1128 2125918879
5188 1168 2285995250
5189 1170 2286001759
5190 1178 2285995759
5191 1163 2285995515
5964 1315 2446025576
5965 1315 2446019824
5966 1318 2446019847
5967 1319 2446019427
6060 1348 2605924619
6061 1345 2605923425
6062 1349 2605922829
6063 1346 2605928299
7132 214312318 2765888699
7133 214312318 2765888497
7134 214312321 2765894508
7135 214312323 2765889174
7576 357184028 2925686597
7577 357184030 2925692651
7578 357184038 2925686635
7579 357184034 2925686954
8012 523761793 3085480429
8013 523761799 3085475190
8014 523761797 3085474553
8015 523761799 3085474224
8428 682380689 3245204659
8429 682380691 3245219373
8430 682380699 3245197013
8431 682380695 3245224828
8848 843586743 3404965450
8849 843586744 3404940864
8850 843586747 3404971540
8851 843586749 3404949174
9260 1003863376 3564536894
9261 1003863379 3564543093
9262 1003863380 3564536909
9263 1003863382 3564537242
9728 1164399142 3724125247
9729 1164399144 3724048039
9730 1164399146 3724119182
9731 1164399148 3724114894
10156 1324754309 3883654449
10157 1324754311 3883632811
10158 1324754314 3883630543
10159 1324754316 3883639073
10584 1485095290 4043169468
10585 1485095293 4043166314
10586 1485095295 4043175452
10587 1485095296 4043160085
11016 1645380605 4202556593
11017 1645380606 4202565438
11018 1645380608 4202560459
11019 1645380611 4202576617
11452 1805614728 4361936527
11453 1805614730 4361962096
11454 1805614731 4361924798
11455 1805614734 4361928158
11888 1965796303 4521265119
11889 1965796305 4521279773
11890 1965796307 4521275064
11891 1965796308 4521284147
12324 2125925647 4680581582
12325 2125925649 4680579403
12326 2125925653 4680588079
12327 2125925654 4680584118
12756 2286002242 4829865140
12757 2286002244 4829873976
12758 2286002246 4829865450
12759 2286002247 4829868249
