0 13 214311196
1 13 214311196
2 15 214311246
3 17 214311246
4 17 357188004
5 19 357188220
6 21 357188516
7 17 357188182
864 23 523745213
865 25 523746072
866 21 523745470
867 21 523776212
868 29 682380691
869 0 682379582
870 25 682398397
871 27 682380941
1728 215 843582168
1729 217 843588829
1730 219 843582077
1731 221 843582941
1732 224 1003878128
1733 232 1003873725
1734 234 1003874800
1735 230 1003880404
2580 675 1164422848
2581 679 1164389487
2582 664 1164400760
2583 671 1164426790
2600 722 1324679642
2601 707 1324689371
2602 714 1324671151
2603 718 1324665996
3444 789 1484979848
3445 796 1484985877
3446 800 1484980757
3447 804 1484979447
3484 872 1645068915
3485 903 1645064719
3486 880 1645066360
3487 865 1645070607
4292 905 1805087358
4293 1008 1805087240
4294 993 1805091729
4295 1000 1805091430
4352 1012 1964991935
4353 997 1964995245
4354 1004 1965023854
4355 1060 1965017927
5112 1115 2124869707
5113 1122 2124889483
5114 1103 2124886329
5115 1130 2124864431
5188 1172 2284543739
5189 1178 2284539408
5190 1180 2284539164
5191 1165 2284542509
5964 1316 2444167616
5965 1315 2444141799
5966 1316 2444145090
5967 1319 2444148605
6060 1347 2603629020
6061 1345 2603633718
6062 1350 2603635894
6063 1344 2603625939
7104 214311857 2763181341
7105 214311859 2763184449
7106 214311861 2763182832
7107 214311864 2763177805
7560 357188999 2922584448
7561 357189002 2922562385
7562 357189003 2922577778
7563 357189006 2922564548
8004 523776693 3081958807
8005 523776695 3081928317
8006 523776696 3081936758
8007 523776699 3081935373
8444 682398883 3241280864
8445 682398884 3241282481
8446 682398886 3241287475
8447 682398888 3241273591
8860 843589304 3400586408
8861 843589306 3400588932
8862 843589311 3400587725
8863 843589310 3400582236
9288 1003880902 3549874639
9289 1003880902 3549869617
9290 1003880904 3549867973
9291 1003880906 3549871475
