0 0 214077630
1 2 214077504
2 4 214077458
3 6 214077458
4 6 356764499
5 8 356765901
6 10 356764418
7 4 356764452
864 12 523102639
865 14 523102256
866 8 523102358
867 10 523102276
868 18 681437602
869 12 681437056
870 14 681437575
871 16 681437906
1728 202 842240606
1729 204 842240680
1730 206 842240697
1731 208 842240852
1732 211 1002092834
1733 219 1002092666
1734 221 1002092885
1735 217 1002092620
2584 670 1162158144
2585 674 1162166956
2586 659 1162166833
2587 666 1162125559
2604 717 1322025356
2605 702 1322025342
2606 709 1322025692
2607 713 1322014132
3432 784 1481764731
3433 791 1481762028
3434 795 1481765789
3435 799 1481781855
3476 867 1641415124
3477 871 1641413708
3478 875 1641410772
3479 860 1641415333
4268 999 1800996874
4269 1003 1800999848
4270 988 1800997647
4271 995 1800996598
4332 1007 1960481381
4333 992 1960481817
4334 999 1960480929
4335 1003 1960480868
5184 1179 2109888114
5185 1180 2109887146
5186 1182 2109887160
5187 1184 2109888393
