0 10 321045773
1 12 321045932
2 13 321045908
3 15 321045773
4 6 321045756
5 8 321045828
6 9 321045891
7 11 321045756
8 20 641672749
9 21 641671927
10 23 641672106
11 18 641673069
12 16 641672167
13 17 641671823
14 19 641671896
15 14 641672171
1728 29 961880367
1729 31 961879978
1730 22 961882044
1731 24 961880152
1732 25 961879667
1733 27 961879680
1734 0 961880977
1735 2 961879878
1736 5 1281673260
1737 66 1281670277
1738 68 1281670844
1739 73 1281670301
1740 71 1281671313
1741 62 1281670071
1742 64 1281670264
1743 69 1281669991
3456 212 1601043804
3457 214 1601044220
3458 216 1601043933
3459 218 1601044610
3460 225 1601043726
3461 227 1601043760
3462 229 1601043631
3463 231 1601044122
4320 970 1920001369
4321 976 1920001264
4322 980 1920001557
4323 965 1920001515
4324 958 1920001358
4325 964 1920001253
4326 968 1920001546
4327 953 1920001438
