0 0 214311243
1 2 214311153
2 4 214313804
3 6 214311281
4 6 357188179
5 8 357202387
6 10 357188217
7 4 357188217
864 12 523746107
865 14 523743477
866 8 523743477
867 10 523744397
868 18 682380075
869 12 682379458
870 14 682398382
871 16 682384394
1728 202 843536430
1729 204 843523663
1730 206 843540916
1731 208 843536689
1732 211 1003722025
1733 219 1003748729
1734 221 1003759695
1735 217 1003759762
2592 671 1164102327
2593 675 1164069688
2594 660 1164069348
2595 667 1164099824
2612 718 1324224835
2613 703 1324223976
2614 710 1324218932
2615 714 1324225164
3424 785 1484307861
3425 792 1484325147
3426 796 1484316917
3427 800 1484327037
3456 868 1644347680
3457 872 1644359459
3458 876 1644307809
3459 861 1644346209
4304 1000 1804157750
4305 1004 1804155305
4306 989 1804150263
4307 996 1804153637
4356 1008 1963908653
4357 993 1963914040
4358 1000 1963936149
4359 1004 1963923773
5112 1111 2123563097
5113 1118 2123556413
5114 1122 2123568015
5115 1126 2123556329
5188 1168 2283174085
5189 1172 2283179489
5190 1176 2283168784
5191 1161 2283173243
6028 1313 2442593425
6029 1315 2442582327
6030 1316 2442585323
6031 1319 2442587035
6124 1346 2601948298
6125 1345 2601928251
6126 1348 2601930388
6127 1344 2601936267
7148 214314402 2761288770
7149 214314404 2761290923
7150 214314406 2761296856
7151 214314407 2761278001
7588 357202877 2920587112
7589 357202881 2920592828
7590 357202883 2920584373
7591 357202883 2920584909
7980 523746596 3069880325
7981 523746596 3069868585
7982 523746598 3069872376
7983 523746600 3069874524
