0 0 214311107
1 2 214311323
2 4 214311323
3 6 214311195
4 6 357189027
5 8 357188477
6 10 357188003
7 4 357188387
864 12 523746495
865 14 523742149
866 8 523766440
867 10 523745645
868 18 682379159
869 12 682394468
870 14 682379415
871 16 682381436
1724 202 843585316
1725 204 843582246
1726 206 843616961
1727 208 843581388
1732 211 1003860244
1733 219 1003858197
1734 221 1003865389
1735 217 1003869909
2584 670 1164387629
2585 674 1164382165
2586 659 1164388631
2587 666 1164392490
2612 717 1324744316
2613 702 1324750417
2614 709 1324754845
2615 713 1324756571
3436 784 1485095989
3437 791 1485108663
3438 795 1485109554
3439 799 1485091704
3484 867 1645392598
3485 898 1645377918
3486 875 1645374224
3487 860 1645378567
4296 900 1805613631
4297 1003 1805610846
4298 988 1805615198
4299 995 1805615032
4364 1007 1965792518
4365 992 1965796783
4366 999 1965796783
4367 1055 1965794559
5172 1110 2125924094
5173 1117 2125925677
5174 1134 2125923792
5175 1125 2125919670
5260 1167 2286002161
5261 1177 2286000237
5262 1175 2285996916
5263 1161 2286000838
5980 1321 2445954784
5981 1310 2445951854
5982 1312 2445956826
5983 1314 2445960328
6084 1342 2605876278
6085 1341 2605881277
6086 1345 2605883670
6087 1346 2605879150
7128 214311942 2765700168
7129 214311943 2765701798
7130 214311946 2765700706
7131 214311947 2765695936
7576 357189523 2925480029
7577 357189523 2925477699
7578 357189525 2925474108
7579 357189527 2925478935
8004 523766928 3085207288
8005 523766929 3085199178
8006 523766931 3085205836
8007 523766932 3085204898
8420 682394958 3244941382
8421 682394961 3244948041
8422 682394962 3244947192
8423 682394965 3244947781
8880 843617453 3404543624
8881 843617455 3404544460
8882 843617457 3404543098
8883 843617461 3404538750
9284 1003870385 3564122732
9285 1003870388 3564120776
9286 1003870390 3564116943
9287 1003870392 3564155556
9712 1164392974 3723638233
9713 1164392976 3723631499
9714 1164392979 3723625141
9715 1164392979 3723637210
10168 1324757064 3883167177
10169 1324757065 3883175568
10170 1324757066 3883172845
10171 1324757068 3883171349
10608 1485110033 4042561432
10609 1485110038 4042563852
10610 1485110037 4042579268
10611 1485110040 4042557956
11040 1645393077 4201935206
11041 1645393079 4201928382
11042 1645393080 4201928460
11043 1645393084 4201933637
11436 1805615688 4361282427
11437 1805615691 4361276256
11438 1805615693 4361280664
11439 1805615695 4361282089
11876 1965797265 4520580399
11877 1965797267 4520585086
11878 1965797269 4520586265
11879 1965797270 4520584207
12320 2125926160 4669870823
12321 2125926162 4669871922
12322 2125926164 4669870744
12323 2125926167 4669866186
