0 13 214311202
1 13 214311162
2 15 214311418
3 17 214311202
4 17 357125725
5 19 357125850
6 21 357127095
7 17 357126967
864 23 523625990
865 25 523627318
866 21 523626845
867 21 523626046
868 29 682070834
869 0 682070895
870 25 682071001
871 27 682071169
1720 213 843057891
1721 215 843092347
1722 217 843058872
1723 219 843057981
1732 222 1003086843
1733 230 1003098940
1734 232 1003098646
1735 228 1003105386
2584 675 1163318522
2585 679 1163319893
2586 664 1163303069
2587 671 1163322508
2608 722 1323285925
2609 707 1323287978
2610 714 1323284465
2611 718 1323285914
3424 789 1483205135
3425 796 1483207958
3426 800 1483229959
3427 804 1483230157
3468 872 1643048703
3469 876 1643041062
3470 880 1643040985
3471 865 1643048622
4304 1004 1802778782
4305 1008 1802778956
4306 993 1802774522
4307 1000 1802776310
4368 1012 1962349269
4369 997 1962349363
4370 1004 1962350044
4371 1008 1962349311
5156 1115 2121845870
5157 1122 2121847771
5158 1126 2121870187
5159 1130 2121847459
5232 1172 2281271932
5233 1176 2281264549
5234 1180 2281271873
5235 1165 2281270911
6008 1323 2440602437
6009 1325 2440600218
6010 1326 2440598905
6011 1327 2440600064
6480 1522 2589859790
6481 1522 2589858642
6482 1530 2589859636
6483 1533 2589859129
