0 0 0 0 66246 0.370981
0 0 1 1 66247 0.370981
0 0 2 206 66247 0.372132
0 0 3 205 66246 0.372132
0 0 4 3 66249 0.370981
0 0 5 4 66250 0.370981
0 0 6 216 66250 0.372172
0 0 7 208 66249 0.372132
0 0 8 15 66252 0.371031
0 0 9 16 66253 0.371031
0 0 10 220 66253 0.372178
0 0 11 221 66252 0.372189
0 0 12 19 66256 0.371031
0 0 13 20 66259 0.371020
0 0 14 253 66257 0.372341
0 0 15 226 66256 0.372194
0 0 16 23 66258 0.371043
0 0 17 24 66263 0.371020
0 0 18 260 66259 0.372369
0 0 19 253 66258 0.372335
0 0 20 27 66262 0.371043
0 0 21 28 66265 0.371031
0 0 22 264 66263 0.372369
0 0 23 257 66262 0.372335
0 0 24 35 66391 0.370366
0 0 25 36 66393 0.370360
0 0 26 268 66393 0.371660
0 0 27 262 66407 0.371547
0 0 28 39 66414 0.370260
0 0 29 40 66417 0.370249
0 0 30 272 66415 0.371559
0 0 31 265 66413 0.371531
0 1 0 824 65478 0.380116
0 1 1 447 65479 0.377906
0 1 2 441 65478 0.377877
0 1 3 812 65479 0.380039
0 1 4 835 65481 0.380163
0 1 5 463 65482 0.377982
0 1 6 453 65481 0.377930
0 1 7 821 65482 0.380075
0 1 8 839 65484 0.380169
0 1 9 873 65485 0.380363
0 1 10 446 65484 0.377871
0 1 11 834 65485 0.380133
0 1 12 854 65488 0.380233
0 1 13 958 65489 0.380840
0 1 14 1012 65488 0.381165
0 1 15 850 65489 0.380204
0 1 16 862 65490 0.380269
0 1 17 995 65491 0.381047
0 1 18 1041 65490 0.381325
0 1 19 855 65491 0.380222
0 1 20 886 65494 0.380386
0 1 21 1004 65495 0.381076
0 1 22 1044 65494 0.381319
0 1 23 901 65495 0.380469
0 1 24 889 65510 0.380310
0 1 25 1154 65511 0.381870
0 1 26 1058 65510 0.381307
0 1 27 928 65511 0.380534
0 1 28 913 65514 0.380428
0 1 29 1168 65515 0.381929
0 1 30 1080 65514 0.381414
0 1 31 952 65515 0.380651
0 2 0 72728 142666 0.351397
0 2 1 72727 142667 0.351387
0 2 2 72728 142666 0.351397
0 2 3 72727 142667 0.351387
0 2 4 72741 142669 0.351447
0 2 5 72730 142670 0.351387
0 2 6 72731 142669 0.351397
0 2 7 72740 142670 0.351437
0 2 8 72745 142672 0.351452
0 2 9 72742 142673 0.351432
0 2 10 72743 142672 0.351442
0 2 11 72744 142673 0.351442
0 2 12 72749 142676 0.351452
0 2 13 72746 142677 0.351432
0 2 14 72747 142676 0.351442
0 2 15 72748 142677 0.351442
0 2 16 72753 142725 0.351226
0 2 17 72750 142814 0.350765
0 2 18 72751 142754 0.351071
0 2 19 72752 142763 0.351031
0 2 20 72757 142744 0.351151
0 2 21 72754 143018 0.349767
0 2 22 72755 142889 0.350415
0 2 23 72756 142911 0.350310
0 2 24 72761 143012 0.349831
0 2 25 72762 143042 0.349687
0 2 26 72763 143007 0.349866
0 2 27 72760 143013 0.349821
0 2 28 72777 143152 0.349215
0 2 29 72766 143086 0.349488
0 2 30 72767 143046 0.349692
0 2 31 72777 143053 0.349707
0 3 0 74075 142285 0.360299
0 3 1 74076 142216 0.360669
0 3 2 74075 142217 0.360659
0 3 3 74076 142286 0.360299
0 3 4 74078 142288 0.360299
0 3 5 74079 142219 0.360669
0 3 6 74088 142220 0.360712
0 3 7 74089 142290 0.360347
0 3 8 74090 142291 0.360347
0 3 9 74091 142222 0.360717
0 3 10 74092 142223 0.360717
0 3 11 74093 142293 0.360352
0 3 12 74094 142295 0.360347
0 3 13 74095 142226 0.360717
0 3 14 74096 142227 0.360717
0 3 15 74097 142320 0.360230
0 3 16 74098 142297 0.360357
0 3 17 74099 142228 0.360727
0 3 18 74100 142229 0.360727
0 3 19 74101 142328 0.360209
0 3 20 74102 142435 0.359651
0 3 21 74103 142232 0.360727
0 3 22 74104 142233 0.360727
0 3 23 74105 142345 0.360141
0 3 24 74110 142323 0.360283
0 3 25 74111 142369 0.360046
0 3 26 74108 142370 0.360025
0 3 27 74109 142444 0.359640
0 3 28 74114 142448 0.359645
0 3 29 74115 142377 0.360025
0 3 30 74125 142378 0.360072
0 3 31 74125 142449 0.359698
