0 0 0 154 72589 0.339283
0 0 1 153 72588 0.339283
0 0 2 1 72588 0.338573
0 0 3 0 72589 0.338564
0 0 4 157 72592 0.339283
0 0 5 156 72591 0.339283
0 0 6 11 72591 0.338606
0 0 7 3 72592 0.338564
0 1 0 160 68050 0.361997
0 1 1 89 68086 0.361428
0 1 2 89 68088 0.361417
0 1 3 187 68049 0.362147
0 1 4 162 68054 0.361987
0 1 5 92 68089 0.361428
0 1 6 93 68098 0.361385
0 1 7 189 68077 0.362008
0 2 0 154 68654 0.358774
0 2 1 154 68677 0.358653
0 2 2 242 68583 0.359608
0 2 3 243 68582 0.359619
0 2 4 165 68657 0.358816
0 2 5 172 68703 0.358611
0 2 6 248 68586 0.359624
0 2 7 244 68585 0.359608
0 3 0 217 69317 0.355658
0 3 1 259 69220 0.356375
0 3 2 258 69218 0.356381
0 3 3 191 69316 0.355530
0 3 4 213 69320 0.355622
0 3 5 261 69223 0.356370
0 3 6 274 69221 0.356448
0 3 7 212 69319 0.355622
0 4 0 292 69945 0.352835
0 4 1 279 69946 0.352764
0 4 2 364 69982 0.353012
0 4 3 419 69983 0.353286
0 4 4 322 69948 0.352972
0 4 5 310 69949 0.352906
0 4 6 399 69985 0.353174
0 4 7 437 69986 0.353362
0 5 0 1198 70318 0.355556
0 5 1 1149 70353 0.355124
0 5 2 1149 70317 0.355309
0 5 3 1219 70317 0.355669
0 5 4 1237 70321 0.355741
0 5 5 1151 70356 0.355119
0 5 6 1153 70352 0.355150
0 5 7 1239 70320 0.355756
0 6 0 1343 70537 0.355175
0 6 1 1317 70536 0.355047
0 6 2 1464 70536 0.355803
0 6 3 1432 70537 0.355633
0 6 4 1348 70540 0.355186
0 6 5 1319 70539 0.355042
0 6 6 1508 70539 0.356014
0 6 7 1331 70540 0.355098
0 7 0 1650 75815 0.331369
0 7 1 1977 75814 0.332841
0 7 2 1946 75813 0.332706
0 7 3 1943 75813 0.332693
0 7 4 1770 75817 0.331897
0 7 5 2062 75817 0.333211
0 7 6 1954 75816 0.332729
0 7 7 1958 75816 0.332747
0 8 0 97554 168106 0.348339
0 8 1 97545 168107 0.348289
0 8 2 97545 168107 0.348289
0 8 3 97546 168107 0.348294
0 8 4 97549 168109 0.348299
0 8 5 97548 168110 0.348289
0 8 6 97548 168110 0.348289
0 8 7 97549 168110 0.348294
0 9 0 99141 165554 0.370048
0 9 1 99017 165553 0.369364
0 9 2 99016 165554 0.369353
0 9 3 99179 165554 0.370260
0 9 4 99151 165558 0.370081
0 9 5 99027 165556 0.369403
0 9 6 99019 165557 0.369353
0 9 7 99182 165557 0.370260
0 10 0 99319 164061 0.379599
0 10 1 99309 164186 0.378809
0 10 2 99348 164064 0.379752
0 10 3 99349 164058 0.379793
0 10 4 99313 164063 0.379552
0 10 5 99311 164272 0.378319
0 10 6 99358 164087 0.379675
0 10 7 99352 164097 0.379581
0 11 0 99376 165204 0.373337
0 11 1 99357 165204 0.373229
0 11 2 99373 165207 0.373303
0 11 3 99354 165206 0.373201
0 11 4 99407 165207 0.373495
0 11 5 99394 165208 0.373416
0 11 6 99381 165215 0.373303
0 11 7 99363 165225 0.373144
0 12 0 99422 165305 0.373025
0 12 1 99547 165309 0.373711
0 12 2 99420 165300 0.373042
0 12 3 99462 165294 0.373314
0 12 4 99496 165339 0.373252
0 12 5 99668 165340 0.374223
0 12 6 99430 165322 0.372974
0 12 7 99467 165305 0.373280
0 13 0 100175 166832 0.368693
0 13 1 100208 166796 0.369076
0 13 2 100229 166797 0.369186
0 13 3 100082 166832 0.368180
0 13 4 100083 166835 0.368169
0 13 5 100231 166799 0.369186
0 13 6 100331 166800 0.369736
0 13 7 100135 166835 0.368456
0 14 0 101231 167739 0.369519
0 14 1 101234 167738 0.369542
0 14 2 101288 167808 0.369453
0 14 3 101320 167807 0.369636
0 14 4 101278 167742 0.369764
0 14 5 101257 167741 0.369653
0 14 6 101335 167811 0.369697
0 14 7 101330 167811 0.369670
0 15 0 102780 169710 0.367190
0 15 1 102821 169711 0.367409
0 15 2 102838 169710 0.367508
0 15 3 102791 169711 0.367244
0 15 4 102842 169713 0.367514
0 15 5 102869 169714 0.367657
0 15 6 102977 169713 0.368257
0 15 7 102898 169714 0.367816
