0 0 0 0 67117 0.366167
0 0 1 1 67116 0.366177
0 0 2 185 67116 0.367184
0 0 3 186 67117 0.367184
0 0 4 3 67120 0.366167
0 0 5 4 67119 0.366177
0 0 6 195 67119 0.367223
0 0 7 196 67120 0.367223
0 0 8 15 67123 0.366216
0 0 9 16 67122 0.366227
0 0 10 199 67122 0.367228
0 0 11 224 67207 0.366899
0 0 12 19 67126 0.366221
0 0 13 20 67125 0.366232
0 0 14 203 67126 0.367228
0 0 15 268 67283 0.366724
0 1 0 186 66703 0.369469
0 1 1 369 66756 0.370193
0 1 2 364 66755 0.370171
0 1 3 186 66702 0.369475
0 1 4 221 66706 0.369647
0 1 5 373 66759 0.370199
0 1 6 374 66760 0.370199
0 1 7 218 66705 0.369636
0 1 8 525 66709 0.371328
0 1 9 385 66762 0.370249
0 1 10 396 66761 0.370316
0 1 11 356 66708 0.370388
0 1 12 541 66713 0.371396
0 1 13 411 66766 0.370371
0 1 14 399 66807 0.370076
0 1 15 506 66712 0.371205
0 2 0 414 67749 0.364981
0 2 1 426 67750 0.365041
0 2 2 601 67749 0.365997
0 2 3 600 67750 0.365987
0 2 4 428 67752 0.365041
0 2 5 447 67753 0.365138
0 2 6 617 67783 0.365899
0 2 7 617 67753 0.366063
0 2 8 747 67755 0.366762
0 2 9 770 67756 0.366883
0 2 10 625 67788 0.365916
0 2 11 618 67782 0.365910
0 2 12 899 67759 0.367574
0 2 13 932 67760 0.367750
0 2 14 633 67789 0.365954
0 2 15 634 67785 0.365981
0 3 0 1301 70736 0.353943
0 3 1 665 70735 0.350735
0 3 2 687 70736 0.350840
0 3 3 1297 70735 0.353927
0 3 4 1311 70739 0.353978
0 3 5 706 70738 0.350925
0 3 6 707 70739 0.350925
0 3 7 1414 70738 0.354509
0 3 8 1356 70742 0.354192
0 3 9 1176 70741 0.353281
0 3 10 1101 70742 0.352896
0 3 11 1439 70741 0.354622
0 3 12 1364 70746 0.354213
0 3 13 1180 70745 0.353281
0 3 14 1181 70746 0.353281
0 3 15 1917 70745 0.357064
0 4 0 82019 148608 0.369070
0 4 1 82020 148608 0.369076
0 4 2 82019 148608 0.369070
0 4 3 81983 148609 0.368865
0 4 4 82022 148611 0.369070
0 4 5 82023 148611 0.369076
0 4 6 82031 148610 0.369125
0 4 7 81986 148611 0.368871
0 4 8 82025 148624 0.369015
0 4 9 82026 148615 0.369070
0 4 10 82025 148623 0.369020
0 4 11 82020 148624 0.368987
0 4 12 82052 148642 0.369064
0 4 13 82029 148641 0.368943
0 4 14 82028 148641 0.368937
0 4 15 82032 148642 0.368954
0 5 0 82033 146822 0.379324
0 5 1 82032 146683 0.380133
0 5 2 82027 146684 0.380098
0 5 3 82055 146834 0.379382
0 5 4 82054 146986 0.378488
0 5 5 82043 146686 0.380180
0 5 6 82029 146687 0.380092
0 5 7 82058 146855 0.379277
0 5 8 82067 146989 0.378547
0 5 9 82055 146689 0.380233
0 5 10 82045 146690 0.380169
0 5 11 82079 146975 0.378698
0 5 12 82079 147067 0.378162
0 5 13 82065 146693 0.380269
0 5 14 82059 146694 0.380227
0 5 15 82089 147059 0.378267
0 6 0 82730 147877 0.377239
0 6 1 82730 147878 0.377233
0 6 2 82902 147923 0.377970
0 6 3 82924 147922 0.378104
0 6 4 82886 147880 0.378127
0 6 5 82816 147881 0.377715
0 6 6 82920 147926 0.378057
0 6 7 82950 147925 0.378238
0 6 8 82952 147883 0.378494
0 6 9 82938 147884 0.378407
0 6 10 82946 147929 0.378191
0 6 11 82962 147928 0.378290
0 6 12 82988 147887 0.378681
0 6 13 82947 147888 0.378436
0 6 14 82967 147932 0.378296
0 6 15 82966 147932 0.378290
0 7 0 83536 148493 0.378343
0 7 1 83536 148493 0.378343
0 7 2 83537 148492 0.378354
0 7 3 83537 148492 0.378354
0 7 4 83539 148496 0.378343
0 7 5 83539 148496 0.378343
0 7 6 83547 148495 0.378395
0 7 7 83540 148495 0.378354
0 7 8 83549 148532 0.378191
0 7 9 83550 148532 0.378197
0 7 10 83551 148531 0.378209
0 7 11 83543 148531 0.378162
0 7 12 83545 148536 0.378145
0 7 13 83545 148536 0.378145
0 7 14 83546 148535 0.378156
0 7 15 83546 148535 0.378156
