0 0 0 1241 81476 0.306300
0 0 1 1331 81475 0.306648
0 0 2 37 81475 0.301776
0 0 3 38 81476 0.301776
0 1 0 236 61430 0.401608
0 1 1 0 61431 0.400059
0 1 2 1 61445 0.399974
0 1 3 237 61431 0.401608
0 2 0 106 60146 0.409327
0 2 1 107 60142 0.409361
0 2 2 283 60207 0.410119
0 2 3 284 60210 0.410106
0 3 0 35 62504 0.393411
0 3 1 286 62574 0.394554
0 3 2 287 62573 0.394567
0 3 3 34 62506 0.393392
0 4 0 292 63076 0.391437
0 4 1 291 63075 0.391437
0 4 2 165 63023 0.390976
0 4 3 159 63022 0.390945
0 5 0 297 63163 0.390927
0 5 1 109 63163 0.389761
0 5 2 116 63162 0.389811
0 5 3 294 63162 0.390914
0 6 0 246 64064 0.385095
0 6 1 240 64080 0.384962
0 6 2 296 63951 0.386081
0 6 3 301 63954 0.386093
0 7 0 198 64632 0.381414
0 7 1 310 64723 0.381538
0 7 2 309 64724 0.381526
0 7 3 232 64608 0.381757
0 8 0 354 65021 0.380039
0 8 1 350 65022 0.380010
0 8 2 350 64982 0.380245
0 8 3 354 64983 0.380263
0 9 0 318 65158 0.379025
0 9 1 303 65160 0.378926
0 9 2 310 65158 0.378979
0 9 3 313 65160 0.378984
0 10 0 515 66711 0.371261
0 10 1 534 66710 0.371373
0 10 2 1004 66746 0.373825
0 10 3 518 66746 0.371082
0 11 0 953 69425 0.358920
0 11 1 1018 69424 0.359267
0 11 2 1103 69425 0.359708
0 11 3 563 69424 0.356893
0 12 0 1424 69611 0.360421
0 12 1 1374 69612 0.360151
0 12 2 1367 69611 0.360120
0 12 3 1366 69612 0.360109
0 13 0 1470 74483 0.336598
0 13 1 1426 74483 0.336395
0 13 2 1460 74522 0.336372
0 13 3 1903 74484 0.338601
0 14 0 3306 77408 0.331651
0 14 1 1923 77409 0.325570
0 14 2 3379 77409 0.331974
0 14 3 1774 77408 0.324933
0 15 0 1994 83631 0.301040
0 15 1 5336 83631 0.313890
0 15 2 5577 83632 0.314855
0 15 3 5454 83632 0.314360
0 16 0 109251 184840 0.325127
0 16 1 109252 184839 0.325135
0 16 2 109446 184839 0.325972
0 16 3 109441 184849 0.325907
0 17 0 109255 171601 0.394187
0 17 1 109484 171599 0.395653
0 17 2 109451 171650 0.395119
0 17 3 109254 171599 0.394194
0 18 0 109531 172600 0.389668
0 18 1 109531 172599 0.389675
0 18 2 109328 172674 0.387965
0 18 3 109331 172673 0.387989
0 19 0 109533 173681 0.383114
0 19 1 109459 173398 0.384366
0 19 2 109448 173395 0.384318
0 19 3 109534 173634 0.383401
0 20 0 109961 173935 0.384156
0 20 1 109960 173899 0.384366
0 20 2 109961 174003 0.383748
0 20 3 109961 174007 0.383724
0 21 0 111103 175462 0.381858
0 21 1 111103 175461 0.381864
0 21 2 111102 175462 0.381852
0 21 3 111102 175462 0.381852
0 22 0 111207 176405 0.376944
0 22 1 111206 176404 0.376944
0 22 2 111298 176475 0.377066
0 22 3 111306 176479 0.377089
0 23 0 111885 177474 0.374697
0 23 1 111886 177566 0.374178
0 23 2 111897 177566 0.374241
0 23 3 111886 177472 0.374714
0 24 0 113085 179113 0.372206
0 24 1 113084 179114 0.372194
0 24 2 113124 179115 0.372414
0 24 3 113111 179113 0.372352
0 25 0 114434 182549 0.360802
0 25 1 114529 182632 0.360865
0 25 2 114623 182645 0.361295
0 25 3 114449 182548 0.360886
0 26 0 115808 183289 0.364191
0 26 1 115796 183289 0.364127
0 26 2 115863 183288 0.364494
0 26 3 115865 183289 0.364499
0 27 0 115923 184740 0.357121
0 27 1 115915 184671 0.357438
0 27 2 115930 184669 0.357526
0 27 3 115921 184739 0.357116
0 28 0 120519 185787 0.376540
0 28 1 120510 185788 0.376482
0 28 2 121554 185787 0.382607
0 28 3 121614 185788 0.382959
0 29 0 122548 188766 0.371138
0 29 1 122305 188766 0.369781
0 29 2 122631 188767 0.371598
0 29 3 122449 188767 0.370578
0 30 0 126723 190858 0.383192
0 30 1 126886 190859 0.384162
0 30 2 126645 190859 0.382720
0 30 3 127348 190858 0.386963
0 31 0 129291 193301 0.383940
0 31 1 129172 193301 0.383228
0 31 2 129018 193302 0.382304
0 31 3 129228 193302 0.383557
