0 0 0 104 69840 0.352415
0 0 1 103 69841 0.352405
0 0 2 0 69842 0.351880
0 0 3 1 69841 0.351890
0 0 4 114 69843 0.352450
0 0 5 106 69844 0.352405
0 0 6 3 69844 0.351885
0 0 7 4 69844 0.351890
0 1 0 110 66229 0.371693
0 1 1 7 66492 0.369647
0 1 2 7 66290 0.370774
0 1 3 110 66230 0.371688
0 1 4 120 66237 0.371705
0 1 5 9 66524 0.369481
0 1 6 10 66293 0.370774
0 1 7 113 66233 0.371688
0 2 0 1259 66816 0.374880
0 2 1 1225 66825 0.374634
0 2 2 1136 66924 0.373564
0 2 3 1135 66940 0.373467
0 2 4 1262 66825 0.374846
0 2 5 1260 66826 0.374828
0 2 6 1139 67193 0.372059
0 2 7 1145 66941 0.373518
0 3 0 1401 67713 0.370612
0 3 1 1227 67845 0.368909
0 3 2 1225 67722 0.369581
0 3 3 1433 67780 0.370416
0 3 4 1402 67764 0.370332
0 3 5 1230 67858 0.368854
0 3 6 1237 67737 0.369564
0 3 7 1400 67865 0.369759
0 4 0 1264 68048 0.367992
0 4 1 1260 68072 0.367838
0 4 2 1437 68045 0.368965
0 4 3 1407 68023 0.368920
0 4 4 1266 68071 0.367877
0 4 5 1263 68145 0.367453
0 4 6 1438 68067 0.368848
0 4 7 1411 68065 0.368710
0 5 0 1566 68980 0.364553
0 5 1 1466 68979 0.364019
0 5 2 1454 68980 0.363949
0 5 3 1444 68979 0.363900
0 5 4 1438 68983 0.363846
0 5 5 1506 68982 0.364218
0 5 6 1462 68983 0.363976
0 5 7 1576 68982 0.364597
0 6 0 2291 69887 0.363572
0 6 1 2480 69887 0.364591
0 6 2 1649 69886 0.360157
0 6 3 1602 69887 0.359903
0 6 4 2513 69890 0.364754
0 6 5 2529 69889 0.364846
0 6 6 1785 69890 0.360855
0 6 7 1637 69891 0.360067
0 7 0 2556 71824 0.354796
0 7 1 2316 71824 0.353571
0 7 2 2354 71825 0.353759
0 7 3 2674 71825 0.355396
0 7 4 2560 71827 0.354801
0 7 5 2455 71827 0.354264
0 7 6 2356 71828 0.353754
0 7 7 2895 71828 0.356520
