0 0 0 684 104991 0.235612
0 1 0 395 97757 0.252419
0 2 0 3 104912 0.234260
0 3 0 1 100608 0.244277
0 4 0 813 95272 0.260176
0 5 0 1059 94021 0.264366
0 6 0 307 92544 0.266444
0 7 0 307 94580 0.260690
0 8 0 816 97399 0.254455
0 9 0 649 95237 0.259822
0 10 0 310 94581 0.260695
0 11 0 311 96554 0.255354
0 12 0 1060 97402 0.255091
0 13 0 1062 96273 0.258121
0 14 0 321 96555 0.255378
0 15 0 314 96557 0.255354
0 16 0 1063 98277 0.252803
0 17 0 1066 97885 0.253834
0 18 0 0 95360 0.257718
0 19 0 4 98326 0.249954
0 20 0 1067 99290 0.250206
0 21 0 1069 99177 0.250499
0 22 0 316 98792 0.249563
0 23 0 351 99698 0.247375
0 24 0 1105 100375 0.247567
0 25 0 1071 99289 0.250219
0 26 0 935 102338 0.242360
0 27 0 934 102045 0.243060
0 28 0 1113 102469 0.242472
0 29 0 1095 102045 0.243447
0 30 0 938 102341 0.242360
0 31 0 937 103158 0.240420
