0 0 0 0 34909 0.704002
0 0 1 1 34908 0.704042
0 0 2 1 34910 0.704002
0 0 3 0 34908 0.704022
0 0 4 3 34912 0.704002
0 0 5 4 34911 0.704042
0 0 6 14 34912 0.704224
0 0 7 3 34911 0.704022
0 0 8 16 34915 0.704204
0 0 9 17 34914 0.704244
0 0 10 18 34915 0.704244
0 0 11 15 34914 0.704204
0 0 12 20 34919 0.704204
0 0 13 21 34918 0.704244
0 0 14 22 34919 0.704244
0 0 15 19 34918 0.704204
0 1 0 286 36799 0.673075
0 1 1 286 36799 0.673075
0 1 2 286 36800 0.673057
0 1 3 291 36800 0.673149
0 1 4 289 36802 0.673075
0 1 5 288 36802 0.673057
0 1 6 289 36803 0.673057
0 1 7 288 36803 0.673038
0 1 8 395 36805 0.674979
0 1 9 409 36805 0.675239
0 1 10 400 36806 0.675054
0 1 11 394 36806 0.674942
0 1 12 403 36809 0.675054
0 1 13 417 36809 0.675313
0 1 14 406 36810 0.675091
0 1 15 402 36810 0.675016
