0 0 0 281 57346 0.430667
0 0 1 277 57345 0.430644
0 1 0 849 57948 0.430410
0 1 1 850 57949 0.430410
0 2 0 286 54614 0.452363
0 2 1 318 54613 0.452638
0 3 0 0 55012 0.446739
0 3 1 1 55014 0.446731
0 4 0 351 49607 0.498944
0 4 1 354 49608 0.498965
0 5 0 11 50364 0.488074
0 5 1 12 50368 0.488045
0 6 0 457 51888 0.477844
0 6 1 458 51887 0.477863
0 7 0 842 50653 0.493385
0 7 1 843 50651 0.493415
0 8 0 461 52148 0.475477
0 8 1 461 52147 0.475487
0 9 0 888 51207 0.488404
0 9 1 886 51206 0.488394
0 10 0 0 52152 0.471238
0 10 1 1 52151 0.471256
0 11 0 891 52964 0.471953
0 11 1 889 52965 0.471926
0 12 0 364 53148 0.465596
0 12 1 355 53147 0.465525
0 13 0 846 54052 0.461903
0 13 1 846 54053 0.461894
0 14 0 464 55446 0.446983
0 14 1 467 55445 0.447015
0 15 0 908 55800 0.447716
0 15 1 904 55801 0.447675
