0 0 0 0 73795 0.333031
0 0 1 1 73796 0.333031
0 0 2 175 73798 0.333809
0 0 3 212 73796 0.333986
0 1 0 138 60689 0.405873
0 1 1 283 60761 0.406363
0 1 2 284 60907 0.405391
0 1 3 141 60689 0.405893
0 2 0 210 61246 0.402648
0 2 1 209 61215 0.402846
0 2 2 86 61283 0.401588
0 2 3 89 61282 0.401615
0 3 0 287 61678 0.400319
0 3 1 176 61678 0.399597
0 3 2 175 61678 0.399590
0 3 3 286 61678 0.400313
0 4 0 210 62538 0.394301
0 4 1 210 62537 0.394307
0 4 2 290 62535 0.394827
0 4 3 291 62535 0.394833
0 5 0 212 63111 0.390722
0 5 1 293 63110 0.391232
0 5 2 294 63111 0.391232
0 5 3 214 63111 0.390734
0 6 0 307 63795 0.387097
0 6 1 318 63796 0.387158
0 6 2 312 63740 0.387463
0 6 3 348 63741 0.387677
0 7 0 347 64256 0.384547
0 7 1 530 64256 0.385651
0 7 2 365 64258 0.384643
0 7 3 346 64258 0.384529
0 8 0 259 64487 0.382637
0 8 1 270 64486 0.382708
0 8 2 321 64451 0.383222
0 8 3 307 64450 0.383144
0 9 0 1401 67860 0.369792
0 9 1 1460 67860 0.370120
0 9 2 1459 67864 0.370093
0 9 3 1394 67861 0.369747
0 10 0 1463 68467 0.366784
0 10 1 1503 68468 0.366998
0 10 2 1489 68467 0.366926
0 10 3 1477 68468 0.366855
0 11 0 1506 69616 0.360828
0 11 1 1494 69551 0.361109
0 11 2 1480 69550 0.361040
0 11 3 1516 69615 0.360886
0 12 0 2251 69912 0.363223
0 12 1 1502 69911 0.359251
0 12 2 2624 69912 0.365236
0 12 3 1513 69912 0.359303
0 13 0 2326 72113 0.352157
0 13 1 2628 72116 0.353673
0 13 2 1568 72113 0.348373
0 13 3 2344 72114 0.352243
0 14 0 3429 72150 0.357620
0 14 1 3490 72149 0.357943
0 14 2 2593 72150 0.353322
0 14 3 2483 72149 0.352769
0 15 0 3524 73692 0.350245
0 15 1 4452 73693 0.354934
0 15 2 4127 73692 0.353281
0 15 3 3594 73693 0.350590
