0 0 0 1968 106536 0.235024
0 0 1 1970 106535 0.235031
0 1 0 46 103936 0.236558
0 1 1 45 103935 0.236558
0 2 0 1956 107972 0.231814
0 2 1 1955 107971 0.231814
0 3 0 97 105239 0.233741
0 3 1 96 105240 0.233737
0 4 0 1959 88474 0.284066
0 4 1 1958 88481 0.284040
0 5 0 1 91765 0.267817
0 5 1 0 91760 0.267829
0 6 0 1963 86190 0.291783
0 6 1 1962 86189 0.291783
0 7 0 1172 86918 0.286614
0 7 1 1173 86925 0.286594
0 8 0 1966 86225 0.291672
0 8 1 1965 86227 0.291662
0 9 0 1214 86939 0.286684
0 9 1 1215 86953 0.286641
0 10 0 1989 88472 0.284171
0 10 1 1967 88470 0.284106
0 11 0 1346 89366 0.279209
0 11 1 1347 89373 0.279190
0 12 0 1997 89776 0.279976
0 12 1 2001 89775 0.279992
0 13 0 1217 91217 0.273067
0 13 1 1226 91223 0.273076
0 14 0 4490 92161 0.280321
0 14 1 4489 92171 0.280286
0 15 0 1457 92566 0.269743
0 15 1 1453 92567 0.269728
0 16 0 4493 93612 0.275766
0 16 1 4492 93611 0.275766
0 17 0 1484 93853 0.266063
0 17 1 1484 93852 0.266066
0 18 0 4506 93647 0.275698
0 18 1 4503 93649 0.275683
0 19 0 1464 96403 0.258861
0 19 1 1508 96413 0.258954
0 20 0 4500 98507 0.261427
0 20 1 4499 98502 0.261438
0 21 0 1514 98096 0.254457
0 21 1 1513 98097 0.254452
0 22 0 4502 99417 0.258926
0 22 1 4501 99418 0.258921
0 23 0 1559 98099 0.254568
0 23 1 1877 98100 0.255407
0 24 0 5149 101410 0.255306
0 24 1 5151 101409 0.255314
0 25 0 1906 98427 0.254618
0 25 1 1945 98425 0.254726
0 26 0 5246 102034 0.253916
0 26 1 5705 102033 0.255128
0 27 0 2018 99000 0.253408
0 27 1 1947 99001 0.253220
0 28 0 5206 102542 0.252486
0 28 1 5223 102541 0.252533
0 29 0 2019 101295 0.247552
0 29 1 2228 101294 0.248077
0 30 0 5878 105034 0.247852
0 30 1 5826 105033 0.247724
0 31 0 2266 103933 0.241730
0 31 1 2269 103932 0.241740
