0 0 0 45 36784 0.668935
0 0 1 46 36784 0.668953
0 0 2 45 36743 0.669682
0 0 3 46 36744 0.669682
0 1 0 211 34896 0.708548
0 1 1 208 34810 0.710248
0 1 2 210 34810 0.710289
0 1 3 208 34894 0.708528
0 2 0 0 35378 0.694669
0 2 1 1 35376 0.694728
0 2 2 0 35377 0.694689
0 2 3 1 35376 0.694728
0 3 0 337 35684 0.695278
0 3 1 296 35683 0.694492
0 3 2 295 35720 0.693747
0 3 3 343 35684 0.695396
0 4 0 371 36741 0.675722
0 4 1 371 36741 0.675722
0 4 2 384 36740 0.675982
0 4 3 371 36741 0.675722
0 5 0 373 37190 0.667518
0 5 1 388 37191 0.667772
0 5 2 384 37190 0.667717
0 5 3 374 37191 0.667518
0 6 0 385 37470 0.662694
0 6 1 378 37471 0.662551
0 6 2 379 37470 0.662587
0 6 3 417 37471 0.663248
0 7 0 467 39184 0.634760
0 7 1 470 39183 0.634826
0 7 2 465 39184 0.634727
0 7 3 464 39183 0.634727
