0 0 0 134 69265 0.355499
0 0 1 133 69266 0.355489
0 0 2 0 69266 0.354806
0 0 3 1 69265 0.354816
0 0 4 144 69268 0.355535
0 0 5 136 69269 0.355489
0 0 6 3 69269 0.354806
0 0 7 4 69268 0.354816
0 0 8 148 69271 0.355540
0 0 9 147 69272 0.355530
0 0 10 14 69272 0.354847
0 0 11 15 69271 0.354857
0 0 12 152 69275 0.355540
0 0 13 151 69276 0.355530
0 0 14 18 69276 0.354847
0 0 15 19 69275 0.354857
0 1 0 171 67184 0.366735
0 1 1 135 67335 0.365714
0 1 2 133 67296 0.365916
0 1 3 172 67183 0.366746
0 1 4 174 67187 0.366735
0 1 5 138 67344 0.365682
0 1 6 136 67300 0.365910
0 1 7 184 67186 0.366795
0 1 8 191 67190 0.366811
0 1 9 140 67364 0.365584
0 1 10 152 67311 0.365938
0 1 11 192 67189 0.366822
0 1 12 195 67193 0.366817
0 1 13 160 67377 0.365622
0 1 14 150 67326 0.365845
0 1 15 209 67192 0.366899
0 2 0 1178 67781 0.368992
0 2 1 1177 67782 0.368981
0 2 2 1177 67781 0.368987
0 2 3 1178 67782 0.368987
0 2 4 1191 67784 0.369048
0 2 5 1180 67785 0.368981
0 2 6 1180 67784 0.368987
0 2 7 1181 67785 0.368987
0 2 8 1195 67787 0.369053
0 2 9 1192 67788 0.369031
0 2 10 1193 67787 0.369042
0 2 11 1194 67788 0.369042
0 2 12 1199 67815 0.368920
0 2 13 1196 67792 0.369031
0 2 14 1197 67791 0.369042
0 2 15 1198 67792 0.369042
0 3 0 1200 68401 0.365709
0 3 1 1201 68401 0.365714
0 3 2 1202 68402 0.365714
0 3 3 1203 68402 0.365720
0 3 4 1204 68404 0.365714
0 3 5 1205 68404 0.365720
0 3 6 1206 68405 0.365720
0 3 7 1207 68405 0.365725
0 3 8 1212 68407 0.365741
0 3 9 1209 68407 0.365725
0 3 10 1210 68408 0.365725
0 3 11 1211 68408 0.365731
0 3 12 1216 68435 0.365611
0 3 13 1213 68411 0.365725
0 3 14 1214 68412 0.365725
0 3 15 1227 68440 0.365644
