0 0 0 7 37679 0.652368
0 0 1 8 37678 0.652402
0 0 2 8 37679 0.652385
0 0 3 7 37678 0.652385
0 0 4 10 37682 0.652368
0 0 5 11 37681 0.652402
0 0 6 10 37682 0.652368
0 0 7 16 37681 0.652489
0 1 0 1 34929 0.703619
0 1 1 1 35003 0.702131
0 1 2 0 35004 0.702091
0 1 3 0 34929 0.703599
0 1 4 4 34932 0.703619
0 1 5 11 35006 0.702272
0 1 6 3 35032 0.701590
0 1 7 3 34931 0.703619
0 2 0 537 35546 0.701991
0 2 1 545 35545 0.702171
0 2 2 539 35582 0.701310
0 2 3 543 35545 0.702131
0 2 4 548 35549 0.702151
0 2 5 542 35548 0.702051
0 2 6 542 35585 0.701310
0 2 7 541 35583 0.701330
0 3 0 544 36326 0.686826
0 3 1 554 36325 0.687037
0 3 2 544 36326 0.686826
0 3 3 544 36325 0.686845
0 3 4 548 36329 0.686845
0 3 5 548 36328 0.686864
0 3 6 547 36329 0.686826
0 3 7 547 36328 0.686845
