0 0 0 1 36636 0.670834
0 0 1 0 36635 0.670834
0 0 2 1 36635 0.670852
0 0 3 0 36636 0.670816
0 0 4 4 36639 0.670834
0 0 5 12 36638 0.670999
0 0 6 13 36638 0.671017
0 0 7 3 36639 0.670816
0 0 8 15 36642 0.670980
0 0 9 16 36641 0.671017
0 0 10 17 36641 0.671035
0 0 11 14 36642 0.670962
0 0 12 19 36646 0.670980
0 0 13 20 36645 0.671017
0 0 14 21 36645 0.671035
0 0 15 18 36646 0.670962
0 0 16 23 36648 0.671017
0 0 17 24 36647 0.671054
0 0 18 25 36647 0.671072
0 0 19 22 36648 0.670999
0 0 20 27 36652 0.671017
0 0 21 28 36651 0.671054
0 0 22 29 36651 0.671072
0 0 23 26 36652 0.670999
0 0 24 35 36668 0.670871
0 0 25 32 36667 0.670834
0 0 26 33 36667 0.670852
0 0 27 34 36668 0.670852
0 0 28 47 36672 0.671017
0 0 29 44 36671 0.670980
0 0 30 45 36671 0.670999
0 0 31 46 36672 0.670999
