0 8 162907536351
1 3 162126951870
2 0 162137439170
3 6 162897484251
112 19 163665719410
113 21 163680410742
114 21 164100302271
115 28 164121759555
224 34 163971780874
225 43 164209111843
226 40 164168670791
227 27 163915303430
336 53 163628954175
337 43 163691674883
338 35 163983251666
339 48 163979923854
448 126 162925203375
449 136 164059088034
450 110 164048028638
451 121 162941263987
560 138 164132020650
561 151 164176979634
562 150 162659778243
563 147 162675639431
672 210 164153143150
673 212 162778743443
674 215 162838964567
675 213 164188253818
784 281 162724144463
785 280 162716011147
786 295 164203589126
787 286 164196862722
896 500 163596970679
897 8800 164297519454
898 400 164287085846
899 8730 163624431739
1008 74328 164347839606
1009 74333 164305699250
1010 74360 163801974427
1011 74352 163804470755
1120 74335 164297857448
1121 74395 163804726119
1122 74386 163804226527
1123 74338 164264082894
1232 74421 163709245831
1233 74418 163717036683
1234 74383 163468819498
1235 74367 163519114926
1344 74429 164175372107
1345 74406 163242546530
1346 74406 163247932454
1347 74435 164194897623
1456 139942 162794979022
1457 74414 162787970442
1458 74473 164228260007
1459 74439 164202487323
1568 165837 162770149126
1569 270878 163993302643
1570 74490 164042563575
1571 150797 162813332754
1680 270881 165533363703
1681 270890 165568024827
1682 205352 164294140442
1683 270859 164273530130
2052 162907749786 315567863423
2053 162907749962 315541908666
2054 162907749862 315546492798
2055 162907684457 315601624067
2056 162907815449 316346837986
2057 162907881566 316415924134
2058 162907684532 316183199903
2059 162907749794 316212826915
2060 162908011918 317035060406
2061 162907749966 316471325295
2062 162907750061 316465275819
2063 162907880847 317085934402
2328 163717209723 316631083191
2329 163717216042 316903448831
2330 163717275280 315813629634
2331 163717275280 315968494598
2332 163717209631 315655175495
2333 163717406221 317395805594
2334 163717340841 317428818829
2335 163717209642 315721939019
2336 163717406223 316961579122
2337 163717406221 317409253022
2338 163717209814 316726512443
2339 163717275166 317258106063
2636 163983556036 316275738646
2637 163983424985 315867109267
2638 163983424987 315751826319
2639 163983490503 316341130718
2640 163983490521 317280774739
2641 163983491133 317335987287
2642 163983621575 316869405678
2643 163983621577 316837368042
2768 164059580136 317413448867
2769 164059711190 316294382106
2770 164059711189 316114023242
2771 164059580137 317414857678
2972 164177417441 317077733758
2973 164177351902 317046373946
2974 164177286384 316043571163
2975 164177089854 315909456919
3000 164188755596 317365759190
3001 164188755534 317436124502
3002 164188624460 316561483507
3003 164188755515 317321614034
3016 164203894812 317074769287
3017 164203763737 317115294347
3018 164203960330 316199065166
3019 164203960331 316231958162
3196 164297876302 316959979651
3197 164297876285 317239226954
3198 164297877472 317255030606
3199 164297749760 316263273767
3200 164297941996 317437173777
3201 164298008568 317428605129
3202 164297941841 317419021010
3203 164297941840 317440158574
3204 164298335048 317182716742
3205 164298335070 317350103771
3206 164298335069 317405197855
3207 164298335047 317440124735
