0 6 161130678158
1 11 161161370066
2 0 162969308941
3 14 162920681029
112 32 162577755862
113 20 164031670505
114 22 164075857265
115 24 162613888154
224 2 163652732653
225 23 163699641009
226 47 162699458722
227 45 162661247902
336 63 162965838345
337 39 163626802073
338 59 163634763574
339 49 162987078493
448 114 163763735551
449 113 163762548430
450 116 162619895917
451 129 162649320753
560 156 163728929610
561 158 162788463993
562 164 162760865717
563 164 163762968402
672 218 162821158337
673 222 162805786045
674 223 163974863858
675 215 163965456042
784 300 163591821477
785 293 163939777506
786 291 163965128422
787 286 163583446561
896 39034 164261053662
897 502 164150493458
898 39129 163757765753
899 39321 163760254205
1008 104361 164097709834
1009 104370 163838836177
1010 104477 163841158741
1011 104362 164043836870
1120 104437 163814693901
1121 104479 163884744029
1122 104371 164255527770
1123 104363 164277504362
1232 104868 163855218777
1233 104439 164036563966
1234 104371 164019852026
1235 104378 163801216073
1344 104446 164519458302
1345 104444 164516306271
1346 104458 164376403093
1347 169954 164370157201
1456 175453 164360678262
1457 170073 164163379133
1458 169970 164119040761
1459 173469 164313394866
1568 170154 164221710661
1569 170029 164194574529
1570 235354 163640917378
1571 235379 163639878462
1680 170045 165434360089
1681 366422 164294393070
1682 235606 164252065750
1683 366411 165483972317
2052 162969517208 295499762690
2053 162969522879 295528549894
2054 162969517150 295491838753
2055 162969451228 295674684201
2056 162969647664 295819694026
2057 162969517225 296246264137
2058 162969451047 296134562817
2059 162969647666 295825553294
2060 162969517300 295528486629
2061 162969451303 296054174389
2062 162969647669 296195178326
2063 162969713204 296106515090
2220 163635054969 295992740593
2221 163635186326 296272571550
2222 163635186055 296290242982
2223 163635120501 295988218157
2288 163700265287 296908284622
2289 163700265378 296870184570
2290 163700068666 296663706581
2291 163700134202 296310433997
2344 163763443918 296911221906
2345 163763247298 296125124861
2346 163763247297 296095788153
2347 163763443921 296917088342
2348 163764164829 296845299813
2349 163764164829 296826751585
2350 163764164839 296294078058
2351 163764164836 296298378990
2612 163965432028 296933429429
2613 163965628650 296908012682
2614 163965628649 296907302278
2615 163965432027 296933276145
2620 163975328273 296274093474
2621 163975328272 296242476826
2622 163975262719 296916122797
2623 163975131652 296945136548
2700 164037130607 296958727241
2701 164036999523 296201020293
2702 164037065147 296892555433
2703 164037130606 296960072581
2788 164098080940 296942514528
2789 164098015401 296428684881
2790 164098081552 296884584062
2791 164098146485 296886024066
3120 164261361312 296793365277
3121 164261401648 296818183346
3122 164261401645 296831999670
3123 164261336098 296788401177
3124 164261532725 296943261146
3125 164261467182 296947929797
3126 164261336100 296960085288
3127 164261401639 296958331752
