0 2 138100097419
1 0 138342223260
2 7 138111003604
3 98 138186478863
4 139 138001694215
5 104 138088728272
6 132 138117248082
7 8 137988690947
8 144 130755780735
9 191 130736667592
10 179 130802058508
11 146 130746742459
12 148 148351056663
13 101 148244145632
14 184 148357216548
15 161 148307799059
16 172 153443269539
17 106 153395490544
18 109 153426754036
19 172 153455154471
20 88 155959190455
21 176 155929703812
22 101 155902908096
23 102 155953110131
24 194 158672825359
25 188 158673776476
26 189 158672021976
27 188 158671260043
28 167 160981906971
29 213 160981169384
30 222 160992866028
31 189 160981937375
896 42140 152672345640
897 42111 152693119020
898 42024 152674243291
899 571 152734996639
900 42164 154748573112
901 42133 154774345532
902 42125 154757764459
903 42237 154793220655
904 42267 156368580872
905 42027 156376926348
906 42028 156386101439
907 42408 156361280379
908 42275 158142110420
909 42128 158120802128
910 42173 158134125895
911 42239 158119115715
912 42156 160519305188
913 42155 160513684576
914 42036 160515702547
915 42241 160518465815
916 42315 166948184864
917 42198 166883211996
918 418 166902873615
919 42243 166923650067
920 42344 172813309092
921 42238 172856083688
922 42109 172795834775
923 42467 172818269403
924 42281 180749543660
925 42138 180776742320
926 42409 180773840287
927 42335 180801449699
1888 160992870055 244128676724
1889 160992870328 244144802667
1890 160992870336 244143242471
1891 160992870245 244138902648
1892 160992870132 244696667196
1893 160992870394 244693772015
1894 160992870376 244697239411
1895 160992870266 244698024640
1896 160992870032 244887388552
1897 160992870236 244873224439
1898 160992870397 244877042171
1899 160992870299 244874632580
1900 160992870097 245180377036
1901 160992870240 245179220095
1902 160992870242 245181376899
1903 160992870320 245182998352
1904 160992870542 245410648600
1905 160992870427 245408061575
1906 160992870257 245415555531
1907 160992870470 245406172884
1908 160992893807 245559223772
1909 160992870430 245561416847
1910 160992870299 245564600083
1911 160992870116 245561759520
1912 160992870021 245681947727
1913 160992870312 245680991255
1914 160992870322 245681000450
1915 160992870367 245681698955
1916 160992870109 245760046423
1917 160992870528 245759793222
1918 160992870453 245760032940
1919 160992870191 245759371667
