0 0 138133246596
1 60 138309542831
2 56 138166527211
3 51 138335897672
4 71 138115902144
5 89 138078367267
6 79 138090302567
7 98 138082364860
8 82 130821940472
9 81 130796101915
10 51 130820559839
11 52 130804793908
12 98 148360156816
13 102 148307342515
14 130 148372775479
15 128 148291613644
16 79 153446112800
17 57 153427564099
18 37 153439563655
19 49 153441222300
20 52 155927209196
21 141 155933143959
22 126 155921049363
23 136 155928649008
24 158 158662850308
25 114 158695165295
26 166 158668777835
27 71 158699427848
28 168 160977993236
29 137 160988233339
30 140 161014046527
31 105 160999799576
896 269 152678417019
897 3384 152717396159
898 584 152675596756
899 3385 152708287384
900 3384 154754237387
901 3459 154777960116
902 3378 154800195368
903 3389 154794434852
904 3385 156401186463
905 3535 156377806619
906 3396 156356590068
907 3392 156360230328
908 3389 158163152871
909 3460 158113218723
910 3389 158140102272
911 3453 158119076604
912 3387 160519842551
913 3464 160508276851
914 3392 160519152144
915 3462 160509989132
916 3401 162259512131
917 335 162271543534
918 3400 162264852128
919 3469 162261864476
920 3468 163251986738
921 3536 163265082230
922 3460 163252615243
923 3550 163255285391
924 3591 163835162554
925 3538 163840173570
926 3547 163840027359
927 3470 163839699859
