0 15 71679719190
1 14 71679882391
2 19 71678453084
3 0 71679491175
112 22 71679941659
113 27 71680009867
114 8 71679623506
115 23 71679289627
224 20 71676481612
225 21 71679374303
226 31 71678747539
227 23 71679613139
336 50 71679099095
337 45 71679995354
338 63 71676068808
339 67 71679582632
448 123 71678484175
449 122 71675185668
450 126 71677535060
451 117 71678443851
560 163 71678369240
561 168 71679223712
562 156 71679488995
563 160 71676663623
672 211 71679557796
673 214 71680008108
674 220 71675512259
675 221 71676985936
